Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,14.89,15.45,14.71,15.27,766213,0
6-Dec-19,15.11,16.62,14.70,15.60,1362204,0
13-Dec-19,15.50,15.88,15.00,15.13,751083,0
20-Dec-19,15.16,16.30,15.05,15.55,1205982,1
27-Dec-19,15.38,15.59,15.07,15.11,642990,0
3-Jan-20,15.07,15.16,14.30,15.00,533785,-1
10-Jan-20,15.08,15.87,14.85,14.93,970529,0
17-Jan-20,14.93,15.09,14.51,14.62,429189,0
23-Jan-20,14.64,14.69,13.66,13.88,334441,0
7-Feb-20,12.49,12.49,11.24,12.26,607619,0
14-Feb-20,12.15,13.14,12.10,12.51,569387,0
21-Feb-20,12.43,13.11,12.41,12.99,594412,0
28-Feb-20,13.01,13.02,11.60,11.66,677233,0
6-Mar-20,11.68,13.47,11.68,13.00,887567,0
13-Mar-20,12.55,12.75,11.02,11.64,623549,0
20-Mar-20,11.69,12.25,11.08,11.42,606195,0
27-Mar-20,11.02,11.21,10.53,10.81,355713,0
3-Apr-20,10.75,11.03,10.55,10.83,289759,0
10-Apr-20,11.03,11.24,10.80,10.82,271945,0
17-Apr-20,10.82,11.10,10.71,10.86,228281,0
24-Apr-20,10.86,10.99,10.51,10.54,308826,0
30-Apr-20,10.55,10.59,9.50,9.80,256864,0
8-May-20,9.75,10.30,9.71,10.19,199502,0
15-May-20,10.19,10.55,10.10,10.11,283018,0
22-May-20,10.20,10.31,9.70,10.08,284849,0
29-May-20,9.97,10.30,9.80,9.93,289794,0
5-Jun-20,9.97,10.50,9.96,10.06,389502,0
12-Jun-20,10.07,10.10,9.71,9.88,198660,0
19-Jun-20,9.93,10.06,9.82,10.01,212123,0
24-Jun-20,10.01,10.01,9.81,9.81,105141,0
3-Jul-20,9.81,10.22,9.71,10.16,275716,1
10-Jul-20,10.31,12.70,10.18,12.08,1367884,0
17-Jul-20,11.96,12.48,10.78,11.20,868383,0
24-Jul-20,11.16,11.57,10.92,11.28,548649,0
31-Jul-20,11.09,11.41,10.89,11.13,376350,0
7-Aug-20,11.18,11.90,11.05,11.19,528264,0
14-Aug-20,11.20,12.16,11.01,11.72,588324,0
21-Aug-20,11.75,12.13,11.63,11.82,599916,0
28-Aug-20,11.71,11.85,11.15,11.60,334094,0
4-Sep-20,11.59,11.86,11.50,11.67,317308,0
11-Sep-20,11.60,11.66,11.21,11.45,259197,0
18-Sep-20,11.49,11.67,11.20,11.45,229188,0
24-Sep-20,11.50,11.55,11.02,11.32,227250,0
