Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,3.68,3.97,3.67,3.90,254019,0
3-Aug-18,3.88,3.92,3.57,3.62,218139,0
10-Aug-18,3.62,3.69,3.53,3.67,216935,0
17-Aug-18,3.69,3.79,3.58,3.69,414006,0
24-Aug-18,3.67,3.91,3.60,3.81,542634,1
31-Aug-18,3.80,4.35,3.80,4.06,576222,0
7-Sep-18,4.00,4.15,3.86,4.04,471811,0
14-Sep-18,4.03,4.14,3.88,3.90,258408,0
21-Sep-18,3.88,3.90,3.65,3.85,253582,-1
28-Sep-18,3.83,4.14,3.81,4.06,232932,0
12-Oct-18,3.96,4.21,3.57,3.67,245580,0
19-Oct-18,3.70,3.84,3.57,3.74,125365,0
26-Oct-18,3.81,4.06,3.69,3.95,256710,0
2-Nov-18,3.95,4.82,3.91,4.82,164232,0
9-Nov-18,5.06,5.59,4.81,5.23,651368,1
16-Nov-18,5.20,5.88,5.20,5.85,629567,0
23-Nov-18,5.92,7.47,5.91,7.10,655999,0
30-Nov-18,7.10,7.10,6.14,6.53,502465,0
7-Dec-18,6.79,6.89,5.81,5.83,551315,0
14-Dec-18,5.73,6.35,5.63,6.10,551540,0
21-Dec-18,6.20,6.32,6.00,6.23,349369,0
28-Dec-18,6.16,7.05,6.16,6.34,539467,0
4-Jan-19,6.34,6.66,6.14,6.36,236219,0
11-Jan-19,6.40,6.87,6.31,6.77,356651,0
18-Jan-19,6.76,7.89,6.69,7.85,565217,0
25-Jan-19,8.01,8.24,7.42,7.53,594861,0
1-Feb-19,7.50,7.88,7.26,7.74,294155,0
15-Feb-19,7.89,8.57,7.66,8.31,360003,0
22-Feb-19,8.39,10.13,8.32,10.13,586560,0
1-Mar-19,10.63,11.17,9.55,10.80,599103,0
8-Mar-19,11.16,12.99,11.15,11.78,810784,0
15-Mar-19,11.62,12.55,10.89,11.13,538404,0
22-Mar-19,11.29,12.81,11.28,12.81,639078,0
29-Mar-19,12.60,14.06,12.43,13.70,664678,0
4-Apr-19,13.65,16.05,13.47,15.68,628438,0
12-Apr-19,15.71,19.94,15.20,19.94,856917,0
19-Apr-19,20.58,24.24,20.35,21.69,719737,0
26-Apr-19,20.84,21.06,17.91,19.56,782595,0
30-Apr-19,19.94,20.54,18.99,18.99,394122,-1
10-May-19,18.04,18.04,14.70,16.24,686707,0
17-May-19,15.70,16.29,14.28,14.74,823796,0
24-May-19,14.09,14.79,13.07,13.07,629595,0
31-May-19,12.42,14.78,12.42,14.78,839213,0
6-Jun-19,15.31,17.98,14.52,16.26,1068592,0
14-Jun-19,15.71,16.80,14.68,15.44,933921,0
21-Jun-19,15.00,16.50,14.80,15.41,483291,0
28-Jun-19,15.58,15.58,13.92,14.41,575850,0
5-Jul-19,15.03,15.79,14.30,14.71,536597,0
12-Jul-19,14.50,14.65,13.88,14.22,225891,0
19-Jul-19,14.21,16.68,14.05,16.19,569481,1
26-Jul-19,16.00,16.45,15.21,16.31,466775,0
2-Aug-19,16.31,16.48,14.96,15.15,360759,-1
9-Aug-19,15.10,16.35,14.48,15.93,386544,0
16-Aug-19,15.93,20.11,15.21,20.11,346817,0
23-Aug-19,21.83,23.44,18.74,19.58,2492511,0
30-Aug-19,18.80,21.35,18.19,18.49,1494355,0
6-Sep-19,18.21,21.66,18.21,21.45,1512890,1
12-Sep-19,21.62,22.51,20.30,22.51,1153622,0
20-Sep-19,23.75,27.16,22.51,23.30,2735277,0
27-Sep-19,23.28,24.78,21.60,22.73,1564421,0
30-Sep-19,23.00,23.36,22.60,22.67,173358,0
11-Oct-19,23.13,23.32,19.33,22.20,999290,-1
18-Oct-19,22.70,22.84,20.88,21.85,782190,0
25-Oct-19,21.50,23.20,20.60,22.82,896293,0
1-Nov-19,22.41,24.00,21.06,21.80,881431,0
8-Nov-19,21.95,22.37,20.11,20.49,578228,0
15-Nov-19,20.10,20.45,18.67,19.95,648186,0
22-Nov-19,19.80,20.36,18.91,19.33,477891,0
29-Nov-19,19.50,19.50,18.31,18.57,372584,0
6-Dec-19,18.69,20.33,18.48,20.26,546872,0
13-Dec-19,20.65,20.65,19.43,19.74,544277,0
20-Dec-19,19.99,20.95,19.45,19.47,696466,0
27-Dec-19,19.20,19.35,18.51,18.63,393818,0
3-Jan-20,18.65,20.25,17.81,19.49,450358,0
10-Jan-20,19.26,19.92,18.78,19.68,522273,0
17-Jan-20,19.78,21.44,19.78,20.14,801371,1
23-Jan-20,20.21,20.45,17.78,18.31,440092,-1
7-Feb-20,16.48,17.58,14.83,17.35,775003,0
14-Feb-20,16.92,18.20,16.90,17.74,556720,0
21-Feb-20,17.75,22.37,17.74,21.99,1348376,1
28-Feb-20,23.30,26.61,21.60,23.66,2328140,0
6-Mar-20,25.00,31.24,24.62,26.76,3169885,0
13-Mar-20,26.18,32.28,24.55,29.38,2939195,0
20-Mar-20,29.38,29.39,23.90,27.51,2026275,0
27-Mar-20,26.71,30.20,25.80,26.17,1950782,-1
3-Apr-20,25.11,26.57,24.01,25.05,1119552,0
10-Apr-20,25.55,27.48,23.80,23.99,973851,0
17-Apr-20,23.56,24.63,23.05,24.06,631186,0
24-Apr-20,23.38,24.40,22.30,22.71,665109,0
30-Apr-20,22.83,27.10,22.83,26.33,1130990,1
8-May-20,25.80,29.10,25.63,27.24,894439,0
15-May-20,27.38,27.60,25.68,26.09,726254,0
22-May-20,25.85,26.26,24.29,24.54,734636,-1
29-May-20,24.28,24.56,22.69,23.30,445480,0
5-Jun-20,19.84,22.28,19.00,21.06,872649,0
12-Jun-20,21.17,21.75,20.32,21.29,544434,0
19-Jun-20,21.16,22.17,20.91,21.48,863975,0
24-Jun-20,21.45,21.59,21.00,21.14,305631,0
3-Jul-20,21.00,21.65,20.25,21.41,619669,0
10-Jul-20,21.61,23.83,21.35,23.06,1516180,1
17-Jul-20,23.10,24.10,18.97,19.31,1289624,-1
24-Jul-20,19.48,20.58,18.61,18.85,695314,0
31-Jul-20,18.99,19.88,18.53,19.42,368240,0
7-Aug-20,20.30,20.30,19.05,19.19,522252,0
14-Aug-20,19.09,19.44,18.12,18.47,373933,0
21-Aug-20,18.49,19.15,17.81,17.91,419719,0
28-Aug-20,18.00,18.26,16.30,16.73,499188,0
4-Sep-20,16.70,17.20,15.81,16.58,422271,0
11-Sep-20,16.59,16.86,14.76,15.02,399590,0
18-Sep-20,15.12,15.38,14.58,15.36,356805,0
25-Sep-20,15.41,15.63,14.40,14.50,354119,0
30-Sep-20,14.50,15.29,13.89,14.94,272442,0
9-Oct-20,15.20,15.45,15.06,15.14,86764,0
16-Oct-20,15.23,15.88,15.00,15.13,352905,0
22-Oct-20,15.26,15.58,14.76,15.20,170924,0
