Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,6.01,6.18,5.91,6.00,921904,0
23-Mar-18,6.00,6.25,5.64,5.79,1203706,-1
30-Mar-18,5.72,6.18,5.60,6.09,1060759,1
4-Apr-18,6.09,6.15,5.91,6.07,628330,0
13-Apr-18,6.03,6.10,5.90,5.97,737523,0
20-Apr-18,5.98,5.98,5.55,5.62,764124,-1
27-Apr-18,5.60,5.84,5.57,5.71,451026,0
4-May-18,5.77,5.92,5.71,5.75,430420,0
11-May-18,5.78,6.04,5.76,5.79,813959,0
18-May-18,5.75,5.93,5.62,5.75,796398,0
25-May-18,5.78,5.87,5.71,5.83,917192,1
1-Jun-18,5.83,6.04,5.47,5.52,1259812,-1
8-Jun-18,5.53,5.58,5.23,5.26,567224,0
15-Jun-18,5.26,5.36,5.11,5.19,396919,0
22-Jun-18,5.05,5.11,4.57,4.73,461880,0
29-Jun-18,4.78,4.87,4.63,4.81,364033,0
6-Jul-18,4.82,4.85,4.31,4.60,501124,0
13-Jul-18,4.55,4.61,4.03,4.33,862888,0
20-Jul-18,4.34,4.43,4.17,4.30,429118,0
27-Jul-18,4.20,4.60,4.07,4.38,831810,0
3-Aug-18,4.37,4.38,4.09,4.17,520788,0
10-Aug-18,4.18,4.32,4.09,4.23,594603,0
17-Aug-18,4.16,4.25,3.98,3.99,424686,0
24-Aug-18,3.99,4.03,3.77,3.87,480735,0
31-Aug-18,3.87,3.96,3.83,3.88,401429,0
7-Sep-18,3.86,3.96,3.72,3.92,542106,0
14-Sep-18,3.90,3.91,3.79,3.82,398660,0
21-Sep-18,3.78,3.92,3.74,3.90,478518,0
28-Sep-18,3.89,3.95,3.84,3.92,391892,0
12-Oct-18,3.88,3.88,3.41,3.68,629782,0
19-Oct-18,3.70,3.71,2.96,3.03,1338611,0
26-Oct-18,3.00,3.19,2.79,2.92,3019902,0
2-Nov-18,2.93,3.12,2.75,3.10,1967673,0
9-Nov-18,3.08,3.18,3.04,3.09,1682165,0
16-Nov-18,3.09,3.55,3.09,3.49,2347297,0
23-Nov-18,3.49,3.71,3.31,3.35,2597301,0
30-Nov-18,3.33,3.48,3.25,3.35,1134933,0
7-Dec-18,3.42,3.49,3.23,3.24,1123361,0
14-Dec-18,3.23,3.24,3.10,3.12,706339,0
21-Dec-18,3.11,3.13,3.03,3.06,490598,0
28-Dec-18,3.05,3.11,2.91,2.98,485489,0
4-Jan-19,2.99,3.06,2.95,3.06,258337,0
11-Jan-19,3.08,3.18,3.06,3.15,651316,0
18-Jan-19,3.15,3.40,3.14,3.22,1103505,1
25-Jan-19,3.21,3.23,3.12,3.13,727441,0
1-Feb-19,3.15,3.16,2.97,3.09,538505,-1
15-Feb-19,3.08,3.44,3.07,3.31,1310549,1
22-Feb-19,3.32,3.55,3.32,3.48,2323348,0
1-Mar-19,3.50,4.25,3.50,4.12,4764967,0
8-Mar-19,4.10,5.18,4.03,4.49,6880669,0
15-Mar-19,4.55,4.85,4.18,4.40,2872301,0
22-Mar-19,4.43,4.67,4.34,4.56,2307047,0
29-Mar-19,4.45,4.56,4.21,4.41,1743166,0
4-Apr-19,4.43,4.66,4.43,4.57,1734994,0
12-Apr-19,4.57,5.55,4.50,4.78,6236453,0
19-Apr-19,4.83,4.86,4.45,4.59,2514184,0
26-Apr-19,4.62,4.64,4.27,4.28,1364750,0
30-Apr-19,4.26,4.28,3.92,4.16,582630,0
10-May-19,4.11,4.19,3.77,4.10,1416266,0
17-May-19,4.07,4.24,4.03,4.12,1015422,0
24-May-19,4.13,4.15,3.96,3.98,567546,0
31-May-19,4.00,4.11,3.85,3.86,776607,0
6-Jun-19,3.88,3.89,3.24,3.28,1220606,-1
14-Jun-19,3.30,3.50,3.30,3.36,811957,0
21-Jun-19,3.38,3.56,3.36,3.53,1017787,0
28-Jun-19,3.53,3.58,3.39,3.48,883555,0
5-Jul-19,3.53,3.61,3.49,3.57,742141,0
12-Jul-19,3.55,3.55,3.34,3.46,705215,0
19-Jul-19,3.48,3.66,3.40,3.43,745825,0
26-Jul-19,3.42,3.44,3.33,3.36,477898,0
2-Aug-19,3.34,3.40,3.26,3.28,470937,0
9-Aug-19,3.28,3.30,3.04,3.15,471692,0
16-Aug-19,3.15,3.24,3.09,3.20,520499,0
23-Aug-19,3.38,3.76,3.29,3.61,2240469,1
30-Aug-19,3.50,3.77,3.40,3.42,1515478,-1
6-Sep-19,3.40,3.62,3.40,3.52,940591,1
12-Sep-19,3.55,3.68,3.53,3.61,899913,0
20-Sep-19,3.61,3.62,3.42,3.47,615822,0
27-Sep-19,3.47,3.47,3.30,3.33,467243,-1
30-Sep-19,3.33,3.35,3.31,3.32,53912,0
11-Oct-19,3.31,3.45,3.31,3.44,320484,0
18-Oct-19,3.49,3.54,3.35,3.37,519573,0
25-Oct-19,3.36,3.38,3.29,3.35,363040,0
1-Nov-19,3.36,3.39,3.30,3.37,415000,0
8-Nov-19,3.36,3.47,3.33,3.40,521465,0
15-Nov-19,3.37,3.37,3.23,3.26,375296,0
22-Nov-19,3.25,3.37,3.23,3.29,365132,0
29-Nov-19,3.29,3.32,3.21,3.24,303561,0
6-Dec-19,3.24,3.27,3.20,3.26,237029,0
13-Dec-19,3.26,3.27,3.21,3.25,391081,0
20-Dec-19,3.25,3.44,3.25,3.38,826315,1
27-Dec-19,3.37,3.41,3.30,3.37,533800,0
3-Jan-20,3.36,3.84,3.32,3.69,3057846,0
10-Jan-20,3.67,3.87,3.57,3.61,1743178,0
17-Jan-20,3.62,3.69,3.54,3.66,1058279,0
23-Jan-20,4.03,4.83,3.89,4.82,6375775,0
7-Feb-20,5.30,7.76,5.30,7.17,11406818,0
14-Feb-20,6.95,6.97,5.04,5.25,10163232,-1
21-Feb-20,5.25,5.38,4.80,5.03,8364414,0
28-Feb-20,5.17,6.29,5.13,5.90,14663612,0
6-Mar-20,5.91,6.18,5.51,5.76,10593281,0
13-Mar-20,5.88,6.34,4.98,5.15,11119690,0
20-Mar-20,5.26,5.49,4.61,4.79,5264261,0
27-Mar-20,4.76,5.07,4.42,4.82,4810706,0
3-Apr-20,4.77,4.94,4.43,4.63,3030022,0
10-Apr-20,4.69,4.90,4.63,4.66,2987755,0
17-Apr-20,4.60,5.03,4.52,4.75,4342482,0
24-Apr-20,4.74,5.05,4.58,4.62,3445337,0
30-Apr-20,4.61,4.64,4.06,4.18,1863299,0
8-May-20,4.12,4.28,4.10,4.20,967022,0
15-May-20,4.20,4.27,4.12,4.13,1676767,0
22-May-20,4.12,4.12,3.71,3.76,1632693,0
29-May-20,3.77,4.04,3.71,3.80,1663650,0
5-Jun-20,3.80,4.08,3.80,3.88,1739310,0
12-Jun-20,3.91,3.98,3.73,3.94,1548929,0
19-Jun-20,4.04,4.63,4.04,4.29,6494220,1
24-Jun-20,4.28,4.35,4.09,4.11,1325695,-1
3-Jul-20,4.11,4.36,4.11,4.32,2251769,0
10-Jul-20,4.34,4.85,4.32,4.68,5639940,1
17-Jul-20,4.65,5.00,4.30,4.37,4540214,-1
24-Jul-20,4.39,4.69,4.34,4.40,3124018,0
