Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,34.60,41.85,33.52,33.52,601188,0
6-Mar-20,33.75,36.88,32.32,34.00,345364,0
13-Mar-20,33.08,35.23,31.18,33.70,314491,0
20-Mar-20,34.00,34.15,28.38,29.77,224957,-1
27-Mar-20,27.80,28.33,25.60,27.18,180785,0
3-Apr-20,26.70,27.50,25.56,26.56,135839,0
10-Apr-20,27.30,29.28,27.01,28.00,146998,0
17-Apr-20,27.46,29.20,26.50,28.46,136603,0
24-Apr-20,28.50,29.95,28.07,28.66,127900,0
30-Apr-20,28.50,30.88,26.66,30.35,133181,0
8-May-20,30.00,31.88,29.81,31.28,110063,0
15-May-20,31.76,32.30,30.57,31.88,170680,0
22-May-20,31.46,31.95,28.10,28.68,167487,0
29-May-20,28.26,31.20,27.01,28.39,189086,0
5-Jun-20,28.90,32.79,28.60,31.79,282675,0
12-Jun-20,32.26,33.50,31.06,31.92,227784,0
19-Jun-20,31.90,34.48,31.66,33.23,263682,1
24-Jun-20,33.55,34.45,32.94,33.09,112440,0
3-Jul-20,32.45,35.35,31.90,34.88,398919,0
10-Jul-20,34.88,39.30,34.73,38.91,330432,0
17-Jul-20,39.18,40.99,35.00,35.50,328923,0
24-Jul-20,35.65,37.45,33.61,33.82,223277,-1
31-Jul-20,33.72,36.16,32.90,35.58,141042,0
7-Aug-20,35.00,36.72,32.92,33.62,204248,0
14-Aug-20,33.37,33.92,30.88,32.07,147140,0
21-Aug-20,32.86,33.49,31.00,31.19,128921,0
28-Aug-20,31.35,35.58,30.50,32.62,336571,0
4-Sep-20,32.52,33.33,30.50,31.60,159646,0
11-Sep-20,31.40,32.39,28.51,29.78,140796,0
15-Sep-20,29.86,30.53,29.22,29.94,50593,0
