Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,17.96,18.28,17.41,17.76,258308,0
23-Sep-16,17.79,18.31,17.79,18.08,210077,0
30-Sep-16,18.05,18.07,16.98,17.35,184457,0
14-Oct-16,17.41,19.35,17.41,18.98,351350,0
21-Oct-16,19.15,19.76,18.79,19.44,455588,0
28-Oct-16,19.32,19.59,18.52,18.54,244315,0
4-Nov-16,18.54,19.18,18.07,18.21,261792,0
11-Nov-16,18.12,18.51,17.64,17.83,333420,0
18-Nov-16,17.87,18.64,17.75,18.06,300974,0
25-Nov-16,18.18,18.39,17.43,17.72,199233,0
2-Dec-16,17.71,18.78,17.51,18.45,399064,0
9-Dec-16,18.27,19.32,18.16,18.46,319733,0
16-Dec-16,18.51,19.66,17.72,19.19,481969,1
23-Dec-16,19.00,19.59,18.75,18.85,367686,0
30-Dec-16,18.85,19.14,18.11,18.39,178015,-1
6-Jan-17,18.40,18.69,17.81,18.22,155557,0
13-Jan-17,18.21,18.21,17.68,17.80,142910,0
20-Jan-17,17.80,17.80,16.02,17.12,299372,0
26-Jan-17,17.11,17.65,16.78,17.38,87262,0
3-Feb-17,17.41,17.54,17.18,17.20,21055,0
10-Feb-17,17.35,17.57,16.78,17.11,243845,0
17-Feb-17,17.31,18.00,16.82,16.96,280068,0
22-Feb-17,16.88,17.21,16.79,16.97,93500,0
11-Aug-17,15.27,15.27,11.69,11.78,866859,0
18-Aug-17,11.79,12.21,11.59,12.02,539737,0
25-Aug-17,12.07,12.84,11.63,12.15,604340,0
1-Sep-17,12.00,13.46,11.82,13.25,1167105,0
8-Sep-17,12.96,14.07,12.86,13.25,1052912,0
15-Sep-17,13.12,13.40,12.59,13.07,584378,0
22-Sep-17,13.19,13.31,12.84,13.14,437541,0
29-Sep-17,13.27,13.50,11.99,13.40,601486,0
13-Oct-17,14.14,14.58,13.09,13.32,1042363,0
20-Oct-17,13.10,13.94,12.41,12.73,527177,0
27-Oct-17,12.71,13.06,12.38,12.53,261899,0
3-Nov-17,12.57,12.68,10.97,11.07,331664,0
10-Nov-17,11.07,12.50,10.92,12.50,380136,0
17-Nov-17,12.67,12.93,11.31,11.50,575569,0
24-Nov-17,11.41,12.59,11.31,11.66,408192,0
1-Dec-17,11.58,13.44,11.27,13.18,1150527,1
8-Dec-17,13.05,13.33,12.09,13.21,875874,0
15-Dec-17,13.18,13.34,12.59,12.84,524886,0
22-Dec-17,12.86,12.86,11.88,11.91,436963,-1
29-Dec-17,12.12,12.46,11.11,11.78,501440,0
5-Jan-18,11.51,12.03,11.51,11.72,287524,0
12-Jan-18,11.71,11.78,10.97,11.21,380980,0
19-Jan-18,11.15,11.16,9.94,9.97,328830,0
26-Jan-18,10.02,10.23,9.52,9.81,398046,0
2-Feb-18,9.77,9.77,7.79,8.04,359993,0
9-Feb-18,7.98,8.30,7.32,8.03,332343,0
14-Feb-18,7.95,8.72,7.94,8.55,178422,0
23-Feb-18,8.57,8.69,8.35,8.51,71280,0
2-Mar-18,8.59,9.36,8.59,8.99,390087,0
9-Mar-18,9.02,9.42,8.89,9.41,346623,1
16-Mar-18,9.44,9.80,9.31,9.61,476675,0
23-Mar-18,9.98,10.15,8.77,8.80,466330,-1
30-Mar-18,8.57,10.05,8.18,9.97,764790,1
4-Apr-18,9.96,10.21,9.62,9.62,368743,-1
13-Apr-18,9.77,10.03,9.50,10.03,370813,0
20-Apr-18,10.07,10.67,9.79,9.95,652927,0
27-Apr-18,9.97,11.15,9.82,10.81,509649,1
4-May-18,10.85,11.05,10.24,10.80,246556,0
11-May-18,10.85,11.10,10.48,10.48,317911,-1
18-May-18,10.58,10.89,10.02,10.22,219945,0
25-May-18,10.32,10.59,9.66,9.68,236586,0
1-Jun-18,9.65,9.80,8.65,9.20,181362,0
8-Jun-18,9.23,9.50,8.95,9.07,153344,0
15-Jun-18,9.02,9.53,8.45,8.71,199222,0
22-Jun-18,8.53,8.53,7.43,7.75,216264,0
29-Jun-18,7.76,8.58,7.55,8.52,226335,0
6-Jul-18,8.42,9.05,8.18,8.31,215429,0
13-Jul-18,8.37,8.90,8.27,8.75,173885,0
20-Jul-18,8.86,9.07,8.52,8.76,187248,0
27-Jul-18,8.73,9.03,8.70,8.77,137675,0
3-Aug-18,8.70,8.76,8.12,8.14,91297,0
10-Aug-18,8.23,8.49,7.90,8.42,93751,0
17-Aug-18,8.43,10.49,8.34,9.58,902740,1
24-Aug-18,9.52,10.45,9.46,9.93,591442,0
31-Aug-18,9.89,10.93,9.89,10.01,485410,0
7-Sep-18,9.97,10.84,9.45,10.11,711564,0
14-Sep-18,10.01,10.38,9.63,10.03,344920,0
21-Sep-18,9.90,10.64,9.60,10.31,288597,0
28-Sep-18,10.23,10.63,9.93,10.03,217727,0
12-Oct-18,9.72,9.84,8.31,8.72,217121,-1
19-Oct-18,8.78,8.96,7.88,8.50,204515,0
26-Oct-18,8.73,9.21,8.20,8.51,235482,0
2-Nov-18,8.55,9.00,8.10,8.89,295412,0
9-Nov-18,8.89,9.65,8.52,9.34,388504,0
16-Nov-18,9.34,10.16,9.30,10.02,373367,1
23-Nov-18,9.99,10.19,9.57,9.64,266492,-1
30-Nov-18,9.82,10.21,9.41,9.75,307630,0
7-Dec-18,10.00,10.31,8.93,9.20,410824,0
14-Dec-18,9.05,9.89,9.03,9.54,290965,0
21-Dec-18,9.42,9.88,9.07,9.70,337878,0
28-Dec-18,9.81,10.38,9.36,9.54,616952,0
4-Jan-19,9.55,10.85,9.55,10.73,639248,1
11-Jan-19,10.87,11.50,10.56,10.90,959382,0
18-Jan-19,10.74,10.83,10.13,10.45,466817,0
25-Jan-19,10.45,11.15,10.33,10.88,571241,0
1-Feb-19,10.95,11.18,9.99,10.55,472731,0
15-Feb-19,10.68,11.90,10.62,11.66,758841,0
22-Feb-19,11.88,15.78,11.66,15.12,1727707,0
1-Mar-19,15.21,16.41,14.38,14.90,1830805,0
8-Mar-19,14.79,15.81,14.04,14.11,1779017,0
15-Mar-19,14.11,15.29,13.01,13.49,1205892,-1
22-Mar-19,13.60,15.69,13.33,14.56,1338278,0
29-Mar-19,14.30,15.15,13.19,14.01,844847,0
4-Apr-19,14.42,15.50,14.31,14.79,771041,0
12-Apr-19,14.94,16.27,13.85,14.90,1193924,1
19-Apr-19,15.44,19.18,15.40,17.13,2269131,0
26-Apr-19,17.10,18.30,15.58,15.86,1198969,0
30-Apr-19,15.81,15.98,14.60,14.92,356981,-1
10-May-19,13.79,14.13,12.00,13.08,900570,0
17-May-19,12.83,13.77,12.53,12.90,900908,0
24-May-19,12.67,13.90,11.85,11.90,1062009,0
31-May-19,11.99,13.57,11.89,13.06,885508,0
6-Jun-19,12.99,13.95,12.55,12.57,993416,0
14-Jun-19,12.58,14.73,12.56,13.74,1458596,1
21-Jun-19,13.88,14.59,13.32,14.37,798321,0
28-Jun-19,14.32,15.85,13.76,15.50,1234889,0
5-Jul-19,16.32,16.66,15.36,15.94,1158778,0
12-Jul-19,15.70,15.86,14.60,15.41,826452,0
19-Jul-19,15.18,16.33,15.11,15.60,786154,0
26-Jul-19,15.64,16.66,14.78,16.49,1006980,0
2-Aug-19,16.94,18.08,16.81,17.48,1515551,0
9-Aug-19,17.40,18.09,16.30,17.07,1498989,0
16-Aug-19,16.70,18.37,16.50,17.20,1740447,0
23-Aug-19,17.58,19.75,17.41,18.98,1911121,0
30-Aug-19,18.52,19.08,17.08,17.30,1243813,-1
6-Sep-19,17.35,19.51,17.09,19.10,1357765,0
12-Sep-19,19.39,21.30,18.90,20.70,1445709,1
20-Sep-19,20.49,22.19,19.65,20.30,1544953,0
27-Sep-19,20.30,25.48,19.80,24.30,3177040,0
30-Sep-19,24.20,25.74,23.13,24.86,526900,0
11-Oct-19,24.30,28.09,22.71,26.92,2050937,0
18-Oct-19,27.24,27.98,20.67,21.13,2246677,-1
25-Oct-19,21.22,22.85,20.67,21.92,1547326,0
1-Nov-19,21.52,22.50,20.27,21.22,1299333,0
8-Nov-19,21.24,22.78,20.70,22.34,1470816,0
15-Nov-19,22.00,23.55,21.70,21.77,1867418,0
22-Nov-19,21.50,22.83,21.01,21.38,1341254,0
29-Nov-19,21.48,21.48,18.71,19.35,954425,0
6-Dec-19,19.42,20.42,19.12,20.27,1031809,0
13-Dec-19,20.40,21.76,19.86,21.08,1268918,0
20-Dec-19,21.14,23.38,21.00,22.65,1690191,1
27-Dec-19,22.37,22.37,20.76,21.17,1047094,-1
3-Jan-20,21.23,21.49,20.39,21.01,806815,0
10-Jan-20,20.80,22.20,19.74,21.56,1559262,0
17-Jan-20,21.66,22.09,21.31,21.37,1171789,0
23-Jan-20,21.33,22.13,19.00,19.50,1223011,0
7-Feb-20,17.55,18.46,15.80,18.10,915724,0
14-Feb-20,17.96,19.80,17.80,19.03,1038814,0
21-Feb-20,19.32,21.87,19.13,21.43,1786898,0
28-Feb-20,22.14,25.90,20.07,20.11,2823821,0
6-Mar-20,20.26,21.89,19.23,20.49,1499842,0
13-Mar-20,20.11,22.57,19.61,20.83,1476124,0
20-Mar-20,21.11,21.25,17.58,18.70,911001,0
27-Mar-20,18.20,19.45,17.97,17.98,663399,0
3-Apr-20,17.55,17.55,16.40,16.88,564186,0
10-Apr-20,17.36,17.88,16.91,17.11,436025,0
17-Apr-20,17.08,17.58,16.60,17.08,444142,0
24-Apr-20,17.10,17.24,15.92,16.00,417316,0
30-Apr-20,16.01,16.35,15.00,16.23,324608,0
8-May-20,16.13,17.67,16.05,17.19,395287,0
15-May-20,17.34,17.67,17.13,17.16,445286,0
22-May-20,17.18,17.30,15.57,15.69,404570,0
29-May-20,15.76,15.93,15.08,15.14,277964,0
5-Jun-20,15.35,16.63,15.23,15.88,463359,0
12-Jun-20,16.10,17.30,15.62,15.84,534386,0
19-Jun-20,15.85,17.08,15.72,16.74,523680,0
24-Jun-20,17.00,17.00,16.55,16.68,249601,0
3-Jul-20,16.69,17.62,16.48,17.36,657833,0
10-Jul-20,17.81,19.43,17.56,18.78,1104843,1
17-Jul-20,18.63,19.55,16.19,16.36,834381,-1
24-Jul-20,16.64,17.16,15.80,15.86,492724,0
31-Jul-20,15.87,16.43,15.20,16.29,314136,0
7-Aug-20,16.30,17.03,15.85,16.05,413035,0
14-Aug-20,16.00,16.30,15.39,16.01,268796,0
20-Aug-20,16.20,16.59,15.73,15.88,240179,0
