Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,3.10,3.22,3.05,3.21,113787,0
9-Nov-18,3.20,3.38,3.17,3.32,184979,0
16-Nov-18,3.33,3.73,3.30,3.58,454222,1
23-Nov-18,3.57,3.70,3.40,3.46,235075,-1
30-Nov-18,3.42,3.59,3.36,3.43,196528,0
7-Dec-18,3.53,3.66,3.47,3.52,272074,0
14-Dec-18,3.52,3.56,3.39,3.42,153112,0
21-Dec-18,3.42,3.46,3.36,3.39,89505,0
28-Dec-18,3.41,3.54,3.21,3.31,149665,0
4-Jan-19,3.30,3.98,3.30,3.84,650812,1
11-Jan-19,3.79,4.33,3.69,3.90,1312320,0
18-Jan-19,3.94,3.94,3.69,3.74,452988,0
25-Jan-19,3.79,4.11,3.75,3.83,493694,0
1-Feb-19,3.84,3.88,3.62,3.80,271744,0
15-Feb-19,3.80,4.07,3.79,3.87,421995,0
22-Feb-19,3.92,4.14,3.92,4.09,692511,0
1-Mar-19,4.13,4.33,4.10,4.19,863935,0
8-Mar-19,4.22,4.83,4.20,4.53,1409639,0
15-Mar-19,4.98,6.98,4.98,6.20,5498189,0
22-Mar-19,5.85,7.90,5.58,7.51,7310392,0
29-Mar-19,7.34,7.86,5.91,6.12,5067537,-1
4-Apr-19,6.14,6.92,6.09,6.36,2527219,0
12-Apr-19,6.36,6.66,6.07,6.19,2230339,0
19-Apr-19,6.30,6.35,6.00,6.14,1377326,0
26-Apr-19,6.14,6.18,5.42,5.43,1236322,0
30-Apr-19,5.48,5.57,5.30,5.48,468299,0
10-May-19,5.36,5.37,4.78,5.13,1223172,0
17-May-19,5.16,5.30,4.93,5.00,884261,0
24-May-19,4.97,5.11,4.83,4.84,644565,0
31-May-19,4.87,5.24,4.84,5.00,731662,0
6-Jun-19,5.02,5.05,4.51,4.59,420999,0
14-Jun-19,4.70,4.94,4.65,4.75,529327,0
21-Jun-19,4.78,5.02,4.63,4.98,559382,0
28-Jun-19,4.98,5.00,4.68,4.70,428502,0
5-Jul-19,4.80,4.91,4.63,4.69,488440,0
12-Jul-19,4.66,4.66,4.35,4.51,365897,0
19-Jul-19,4.56,4.64,4.48,4.58,474332,0
26-Jul-19,4.58,4.92,4.42,4.62,584637,0
2-Aug-19,4.62,4.72,4.45,4.51,351063,0
9-Aug-19,4.46,4.50,4.03,4.07,360087,0
16-Aug-19,4.08,4.58,4.03,4.35,726850,0
23-Aug-19,4.37,4.61,4.34,4.53,701207,0
30-Aug-19,4.42,4.66,4.39,4.43,602700,0
6-Sep-19,4.42,4.92,4.42,4.75,849355,1
12-Sep-19,4.79,5.86,4.72,5.47,3209838,0
20-Sep-19,5.53,5.55,5.08,5.28,1788310,0
27-Sep-19,5.28,5.28,4.70,4.89,884800,0
30-Sep-19,4.89,4.93,4.76,4.77,77089,0
11-Oct-19,4.78,5.04,4.78,4.97,538793,0
18-Oct-19,5.01,5.34,5.01,5.04,1068940,0
25-Oct-19,5.03,5.04,4.79,4.94,513491,0
1-Nov-19,5.12,5.24,4.80,4.94,816360,0
8-Nov-19,4.94,5.00,4.81,4.83,403312,0
15-Nov-19,4.80,4.81,4.48,4.50,387997,-1
22-Nov-19,4.49,4.94,4.48,4.68,575756,0
29-Nov-19,4.68,4.72,4.51,4.59,246360,0
6-Dec-19,4.58,4.75,4.58,4.75,312039,0
13-Dec-19,4.75,5.20,4.68,5.00,914825,1
20-Dec-19,5.03,5.25,4.99,5.06,1073118,0
27-Dec-19,5.07,5.15,4.92,5.05,585894,0
3-Jan-20,5.05,5.22,4.95,5.20,576274,0
10-Jan-20,5.17,5.52,5.13,5.25,1194944,0
17-Jan-20,5.26,5.34,5.14,5.22,606529,0
23-Jan-20,5.22,5.40,4.99,5.08,717467,0
7-Feb-20,4.57,4.64,4.11,4.62,774588,-1
14-Feb-20,4.60,4.79,4.57,4.70,572471,0
21-Feb-20,4.69,5.29,4.69,5.24,1156615,0
28-Feb-20,5.28,5.64,4.91,4.95,2040997,0
6-Mar-20,4.97,5.78,4.97,5.67,1975293,1
13-Mar-20,5.62,5.99,5.15,5.65,2680088,0
20-Mar-20,5.68,6.45,5.20,5.90,4001853,0
27-Mar-20,5.67,6.12,5.25,5.26,2728303,-1
3-Apr-20,5.19,5.19,4.72,4.83,1108605,0
10-Apr-20,4.92,5.09,4.82,4.86,742679,0
17-Apr-20,4.79,4.99,4.76,4.90,646626,0
24-Apr-20,4.94,5.33,4.90,5.15,1081402,0
30-Apr-20,5.31,5.43,4.88,5.24,881057,0
8-May-20,5.15,5.32,5.15,5.23,630741,0
15-May-20,5.24,5.27,4.95,5.07,733569,0
22-May-20,5.11,5.11,4.75,4.81,505916,0
29-May-20,4.80,4.89,4.75,4.80,338207,0
5-Jun-20,4.81,5.31,4.80,5.08,869872,0
12-Jun-20,5.10,5.13,4.84,4.95,392879,0
19-Jun-20,4.93,5.00,4.90,4.96,351571,0
24-Jun-20,4.97,5.09,4.95,5.01,307766,0
3-Jul-20,4.99,5.11,4.86,5.10,592308,0
10-Jul-20,5.15,5.52,5.12,5.34,1433271,1
17-Jul-20,5.34,5.68,5.18,5.30,1341154,0
24-Jul-20,5.30,5.65,5.30,5.30,1434065,0
31-Jul-20,5.31,5.40,5.14,5.37,748110,0
7-Aug-20,5.38,5.67,5.33,5.42,1077702,0
14-Aug-20,5.42,5.88,5.40,5.64,1900045,0
21-Aug-20,5.64,5.72,5.33,5.39,905678,0
28-Aug-20,5.39,5.47,5.26,5.44,502682,0
4-Sep-20,5.45,5.51,5.19,5.31,502562,0
10-Sep-20,5.31,5.47,5.16,5.19,586122,0
