Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,3.97,4.24,3.85,4.09,1101868,1
10-Nov-17,4.11,4.40,4.02,4.32,998820,0
17-Nov-17,4.41,4.46,3.99,3.99,1015896,0
24-Nov-17,3.94,3.96,3.71,3.77,776813,-1
1-Dec-17,3.77,4.01,3.77,3.88,653969,0
8-Dec-17,3.86,3.89,3.57,3.78,592796,0
15-Dec-17,3.81,3.96,3.76,3.86,556355,0
22-Dec-17,3.85,3.91,3.78,3.81,385741,0
29-Dec-17,3.80,3.91,3.75,3.91,410585,0
5-Jan-18,3.92,4.02,3.88,3.93,585083,0
12-Jan-18,3.95,4.09,3.88,3.88,777425,0
19-Jan-18,3.87,3.91,3.77,3.85,476271,0
26-Jan-18,3.93,3.95,3.78,3.82,498886,0
2-Feb-18,3.80,3.84,3.21,3.42,640148,0
9-Feb-18,3.35,3.54,3.16,3.16,615959,0
14-Feb-18,3.17,3.29,3.17,3.29,160316,0
23-Feb-18,3.32,3.47,3.31,3.41,152279,0
2-Mar-18,3.44,3.69,3.40,3.63,385946,0
9-Mar-18,3.64,3.67,3.55,3.65,288118,0
16-Mar-18,3.66,3.69,3.60,3.66,409718,0
23-Mar-18,3.65,3.88,3.57,3.57,565245,0
30-Mar-18,3.48,3.68,3.43,3.61,545816,0
4-Apr-18,3.59,3.62,3.50,3.56,234953,0
13-Apr-18,3.55,3.80,3.53,3.74,418045,0
20-Apr-18,3.73,3.84,3.63,3.80,510397,1
27-Apr-18,3.85,3.95,3.69,3.75,759425,0
4-May-18,3.75,4.06,3.56,3.86,1071126,0
11-May-18,3.70,3.79,3.62,3.65,1160495,-1
18-May-18,3.67,3.67,3.52,3.63,489502,0
25-May-18,3.63,3.66,3.43,3.44,533530,0
1-Jun-18,3.46,3.46,3.19,3.33,522129,0
8-Jun-18,3.33,3.48,3.26,3.29,460360,0
15-Jun-18,3.25,3.30,3.15,3.20,313670,0
22-Jun-18,3.17,3.17,2.79,2.89,480845,0
29-Jun-18,2.90,2.96,2.83,2.95,295751,0
6-Jul-18,2.95,2.95,2.62,2.72,382653,0
13-Jul-18,2.72,2.98,2.71,2.94,635359,0
20-Jul-18,2.94,2.95,2.82,2.92,296979,0
27-Jul-18,2.90,3.43,2.89,3.32,1370070,1
3-Aug-18,3.32,3.71,3.11,3.49,3508570,0
10-Aug-18,3.42,3.84,3.42,3.54,3104858,0
17-Aug-18,3.46,3.56,3.20,3.22,1301232,-1
24-Aug-18,3.20,3.35,3.12,3.28,1039335,0
31-Aug-18,3.24,3.30,3.03,3.06,955501,0
7-Sep-18,3.09,3.13,3.00,3.10,576677,0
14-Sep-18,3.07,3.08,2.90,3.00,449577,0
21-Sep-18,3.00,3.11,2.90,3.11,696117,0
28-Sep-18,3.09,3.10,2.95,3.02,455532,0
12-Oct-18,2.97,3.00,2.63,2.79,616519,0
19-Oct-18,2.81,2.81,2.50,2.63,485951,0
26-Oct-18,2.66,2.81,2.64,2.77,572020,0
2-Nov-18,2.78,3.39,2.70,3.33,2807491,1
9-Nov-18,3.30,3.34,3.10,3.14,1903121,-1
16-Nov-18,3.12,3.47,3.10,3.24,1965322,1
23-Nov-18,3.22,3.47,3.10,3.11,1666595,-1
30-Nov-18,3.10,3.23,3.03,3.11,700558,0
7-Dec-18,3.17,3.23,3.11,3.14,603117,0
14-Dec-18,3.13,3.40,3.09,3.18,1069277,0
21-Dec-18,3.18,3.22,3.04,3.09,592796,0
28-Dec-18,3.08,3.16,2.91,2.93,531087,0
4-Jan-19,2.95,2.99,2.85,2.98,259032,0
11-Jan-19,3.01,3.30,2.99,3.16,1019569,1
18-Jan-19,3.15,3.25,3.12,3.23,914935,0
25-Jan-19,3.25,3.32,3.13,3.17,736426,0
1-Feb-19,3.18,3.24,3.04,3.13,900235,0
15-Feb-19,3.13,3.29,3.12,3.25,1067526,0
22-Feb-19,3.27,3.37,3.22,3.29,1294274,0
1-Mar-19,3.31,4.06,3.29,4.06,3410812,0
8-Mar-19,4.47,5.64,4.36,5.08,10158926,0
15-Mar-19,5.00,5.16,4.66,4.86,5318201,0
22-Mar-19,4.84,5.77,4.52,4.99,6907257,0
29-Mar-19,4.86,4.99,4.54,4.82,2822543,0
4-Apr-19,4.83,5.62,4.83,5.28,4806179,0
12-Apr-19,5.31,5.68,4.97,5.07,3657668,0
19-Apr-19,5.15,5.49,4.96,5.38,2959516,0
26-Apr-19,5.40,5.43,4.48,4.51,2426186,-1
30-Apr-19,4.56,4.56,4.02,4.10,822447,0
10-May-19,3.91,3.95,3.55,3.78,1667035,0
17-May-19,3.71,4.21,3.68,3.92,2086958,0
24-May-19,3.91,4.14,3.73,3.96,1408726,0
31-May-19,3.97,4.14,3.91,3.98,1028313,0
6-Jun-19,3.98,4.05,3.64,3.66,708724,0
14-Jun-19,3.70,4.38,3.60,4.07,2680824,0
21-Jun-19,4.03,4.15,3.98,4.13,1411021,0
28-Jun-19,4.10,4.62,4.03,4.44,2194834,1
5-Jul-19,4.52,4.61,4.33,4.37,1726398,0
12-Jul-19,4.33,4.37,3.90,4.03,1109455,-1
19-Jul-19,4.03,4.15,3.97,4.01,687781,0
26-Jul-19,4.01,4.07,3.82,4.03,599968,0
2-Aug-19,4.03,4.10,3.75,3.81,652998,0
9-Aug-19,3.82,3.83,3.45,3.54,623779,0
16-Aug-19,3.52,3.66,3.41,3.63,524065,0
23-Aug-19,3.65,3.81,3.63,3.71,614178,0
30-Aug-19,3.61,3.83,3.57,3.64,558757,0
6-Sep-19,3.68,4.07,3.64,3.90,1876043,1
12-Sep-19,3.93,4.04,3.86,3.99,940527,0
20-Sep-19,3.98,4.04,3.84,3.96,976828,0
27-Sep-19,3.93,3.94,3.62,3.67,714931,-1
30-Sep-19,3.66,3.71,3.63,3.65,78581,0
11-Oct-19,3.65,3.84,3.63,3.82,571792,0
18-Oct-19,3.84,3.91,3.72,3.73,782856,0
25-Oct-19,3.75,3.75,3.61,3.66,377072,0
1-Nov-19,3.66,3.70,3.39,3.46,577526,0
8-Nov-19,3.46,3.54,3.43,3.48,424262,0
15-Nov-19,3.47,3.49,3.21,3.27,448948,0
22-Nov-19,3.25,3.38,3.24,3.34,395646,0
29-Nov-19,3.33,3.83,3.33,3.58,2302230,0
6-Dec-19,3.60,3.67,3.51,3.58,1149453,0
13-Dec-19,3.59,3.71,3.54,3.59,1277444,1
20-Dec-19,3.59,3.73,3.56,3.64,1206782,0
27-Dec-19,3.63,3.73,3.54,3.67,1167325,0
3-Jan-20,3.71,4.13,3.71,3.91,2128963,0
10-Jan-20,3.87,4.02,3.76,3.95,1559528,0
17-Jan-20,3.91,4.31,3.88,4.08,2333613,0
23-Jan-20,4.15,4.16,3.75,3.75,1170950,0
7-Feb-20,3.38,3.45,3.04,3.35,997887,-1
14-Feb-20,3.34,3.65,3.31,3.58,1373874,0
21-Feb-20,3.55,3.79,3.55,3.75,1334310,0
28-Feb-20,3.76,4.05,3.61,3.65,2435802,0
6-Mar-20,3.72,4.64,3.71,4.25,5273462,1
13-Mar-20,4.08,4.18,3.75,3.93,2172920,-1
20-Mar-20,4.00,4.03,3.61,3.95,1616056,0
27-Mar-20,3.82,4.04,3.80,3.82,1697816,0
3-Apr-20,3.75,3.78,3.53,3.61,1035973,0
10-Apr-20,3.67,3.85,3.62,3.70,893100,0
17-Apr-20,3.70,3.91,3.63,3.86,1280500,0
24-Apr-20,3.91,4.04,3.81,3.82,1848291,0
30-Apr-20,3.85,3.99,3.59,3.95,1221634,0
8-May-20,3.90,4.23,3.90,4.12,1433711,0
15-May-20,4.24,4.62,4.06,4.13,4142664,1
22-May-20,4.38,4.65,4.13,4.23,4341106,0
29-May-20,4.22,4.26,3.86,3.89,1975840,-1
5-Jun-20,3.88,4.12,3.88,4.00,1326036,0
12-Jun-20,4.01,4.16,3.92,3.97,1631338,0
19-Jun-20,3.98,4.30,3.95,4.07,2097352,0
24-Jun-20,4.07,4.13,3.98,4.11,968966,0
3-Jul-20,4.09,4.28,3.96,4.18,2291290,1
10-Jul-20,4.18,5.38,4.17,5.19,6727295,0
17-Jul-20,5.15,6.27,5.11,5.79,7678354,0
24-Jul-20,5.70,6.36,5.41,5.64,5665596,0
31-Jul-20,5.78,5.80,5.03,5.42,3894257,0
7-Aug-20,5.47,6.48,5.43,6.33,4683821,0
14-Aug-20,6.76,6.87,5.58,5.88,3867503,0
21-Aug-20,5.88,6.47,5.76,6.02,3402666,0
28-Aug-20,5.99,6.14,5.36,5.64,1803861,-1
4-Sep-20,5.67,6.05,5.44,5.67,1504165,0
11-Sep-20,5.67,5.74,5.10,5.33,1274400,0
18-Sep-20,5.36,6.10,5.36,6.04,2791686,1
25-Sep-20,6.01,6.22,5.32,5.32,2498243,-1
30-Sep-20,5.00,5.00,4.12,4.24,2150378,0
9-Oct-20,4.26,4.37,4.23,4.26,735946,0
16-Oct-20,4.28,4.40,4.08,4.13,2181925,0
23-Oct-20,4.16,4.17,3.93,3.96,1258162,0
30-Oct-20,3.94,3.97,3.73,3.75,1129689,0
6-Nov-20,3.76,4.02,3.73,3.97,1384521,0
12-Nov-20,3.99,4.19,3.95,4.08,1713005,0
