Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,23.58,23.85,23.24,23.76,18269,0
20-Dec-19,23.77,24.66,23.71,24.37,33782,0
27-Dec-19,24.37,24.75,23.56,24.29,32673,0
3-Jan-20,24.30,25.14,23.91,24.92,34528,0
10-Jan-20,24.72,25.91,24.68,25.75,69815,1
17-Jan-20,25.75,26.98,24.80,25.39,94908,0
23-Jan-20,25.38,25.50,24.90,25.36,33770,0
7-Feb-20,22.82,24.10,20.57,22.75,104095,-1
14-Feb-20,22.76,23.20,22.45,22.47,42016,0
21-Feb-20,22.49,24.85,22.48,24.29,88676,0
28-Feb-20,24.28,24.60,21.59,21.68,68126,0
6-Mar-20,21.80,25.80,21.80,25.80,87691,1
13-Mar-20,25.70,26.18,21.92,22.72,145995,-1
20-Mar-20,23.02,25.00,21.18,23.99,111737,0
27-Mar-20,23.09,23.66,22.19,22.48,60177,0
3-Apr-20,22.19,22.98,22.01,22.48,31754,0
10-Apr-20,22.70,23.69,22.58,23.23,39717,0
17-Apr-20,23.34,24.85,23.14,23.78,82310,1
24-Apr-20,23.83,24.73,23.48,23.90,54717,0
30-Apr-20,23.85,24.50,22.35,24.31,43936,0
8-May-20,24.00,24.96,23.88,24.48,45123,0
15-May-20,24.50,25.52,24.32,24.64,85208,0
22-May-20,24.64,25.24,23.77,23.95,46713,0
29-May-20,23.73,25.65,23.73,25.20,61323,0
5-Jun-20,25.20,26.14,17.28,17.50,91527,-1
12-Jun-20,17.50,17.77,16.45,16.74,73182,0
19-Jun-20,16.80,17.18,16.33,16.99,60717,0
24-Jun-20,16.90,17.10,16.51,16.55,25958,0
3-Jul-20,16.50,17.19,16.41,17.17,56723,0
10-Jul-20,17.17,19.31,17.17,18.85,201838,1
17-Jul-20,19.30,19.30,17.65,17.80,137261,-1
24-Jul-20,17.87,19.25,17.56,17.67,115526,0
31-Jul-20,17.66,18.51,17.39,18.22,63102,0
7-Aug-20,18.20,20.00,18.20,18.79,134750,1
14-Aug-20,18.79,19.05,17.85,18.51,63312,0
21-Aug-20,18.46,19.28,18.12,18.66,77365,0
28-Aug-20,18.66,19.41,18.32,19.24,81218,0
4-Sep-20,19.45,19.75,18.92,19.25,107424,0
11-Sep-20,19.25,21.08,17.78,18.29,188712,-1
18-Sep-20,18.31,18.50,17.81,18.33,48449,0
25-Sep-20,18.34,20.41,17.88,19.60,181424,1
30-Sep-20,19.68,19.95,17.60,17.68,67875,-1
9-Oct-20,17.84,18.60,17.84,18.43,13961,0
