Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,10.40,10.98,9.70,10.02,1321423,0
2-Dec-16,9.97,10.09,9.29,9.31,745591,0
9-Dec-16,9.00,9.77,8.90,9.62,576164,0
16-Dec-16,9.52,10.25,8.92,9.95,1033157,0
23-Dec-16,9.91,10.34,9.58,10.03,1053725,0
30-Dec-16,9.92,10.56,9.81,10.33,1301000,0
6-Jan-17,10.32,12.39,10.19,11.83,2650727,0
13-Jan-17,11.50,11.80,10.62,10.75,1664304,0
20-Jan-17,10.75,10.75,9.51,10.10,1153208,0
26-Jan-17,10.09,10.68,10.05,10.57,658444,0
3-Feb-17,10.58,10.60,10.18,10.36,118706,0
10-Feb-17,10.37,11.23,10.16,11.03,1043371,0
17-Feb-17,11.05,11.42,10.70,11.00,1221674,0
24-Feb-17,10.83,11.70,10.83,11.51,1160061,0
3-Mar-17,11.40,12.27,10.40,11.49,2542040,0
10-Mar-17,11.43,12.09,11.30,11.67,1573079,0
17-Mar-17,11.59,12.25,11.56,11.80,1574509,0
24-Mar-17,11.68,12.65,11.16,12.19,2045849,0
31-Mar-17,12.19,12.45,10.90,11.08,1726131,-1
7-Apr-17,11.40,12.48,11.25,11.91,1044380,0
14-Apr-17,11.81,12.26,11.26,11.45,1295740,0
21-Apr-17,11.49,11.73,9.57,10.52,1134272,0
28-Apr-17,10.40,11.05,10.09,10.68,693582,0
5-May-17,10.58,10.68,9.90,9.92,530544,0
12-May-17,9.69,9.83,7.67,7.77,1000728,0
19-May-17,7.83,8.46,7.37,8.03,945961,0
26-May-17,8.07,8.11,7.13,7.69,518332,0
2-Jun-17,7.78,7.89,7.34,7.68,277884,0
9-Jun-17,7.73,8.13,7.63,7.96,554599,0
16-Jun-17,7.88,8.47,7.82,8.16,609936,0
23-Jun-17,8.15,8.26,7.52,7.75,493706,0
30-Jun-17,7.77,7.88,7.63,7.71,297439,0
7-Jul-17,7.71,8.28,7.70,8.09,589041,0
14-Jul-17,8.08,8.40,7.90,7.98,674254,0
21-Jul-17,7.93,7.95,7.08,7.41,522617,0
28-Jul-17,7.38,7.58,7.21,7.42,420630,0
4-Aug-17,7.41,7.63,7.26,7.41,441606,0
11-Aug-17,7.35,7.41,7.09,7.11,343429,0
18-Aug-17,7.10,7.73,7.10,7.57,507689,0
25-Aug-17,7.65,8.25,7.41,8.07,1274720,1
1-Sep-17,8.10,8.54,7.98,8.17,1157242,0
8-Sep-17,8.17,8.80,8.05,8.62,1188972,0
15-Sep-17,8.49,8.80,8.33,8.69,833767,0
22-Sep-17,8.59,8.72,8.13,8.32,532041,0
29-Sep-17,8.30,8.34,8.01,8.13,321810,0
13-Oct-17,8.23,8.77,8.15,8.48,548158,0
20-Oct-17,8.48,8.50,7.60,7.89,373018,0
27-Oct-17,7.86,8.13,7.85,7.90,251750,0
3-Nov-17,7.89,7.89,6.95,7.08,468289,-1
10-Nov-17,7.08,7.17,6.86,7.04,363200,0
17-Nov-17,7.01,7.08,6.50,6.53,367969,0
24-Nov-17,6.42,6.52,6.03,6.11,330858,0
1-Dec-17,6.10,6.98,6.06,6.70,339825,0
8-Dec-17,6.69,6.81,6.13,6.53,363881,0
15-Dec-17,6.60,6.79,6.41,6.68,343219,0
22-Dec-17,6.70,6.80,6.35,6.56,238367,0
29-Dec-17,6.54,6.75,6.35,6.50,259682,0
5-Jan-18,6.52,6.81,6.42,6.68,281417,0
12-Jan-18,6.68,6.68,6.41,6.54,236394,0
19-Jan-18,6.50,6.53,6.15,6.23,210533,0
26-Jan-18,6.21,6.37,6.15,6.28,174518,0
2-Feb-18,6.21,6.22,4.81,5.00,383901,0
9-Feb-18,4.95,5.07,4.28,4.60,386708,0
14-Feb-18,4.60,4.79,4.57,4.73,119585,0
23-Feb-18,4.78,4.85,4.73,4.77,74315,0
2-Mar-18,4.81,5.38,4.75,5.12,330844,0
9-Mar-18,5.09,5.32,5.05,5.23,218509,1
16-Mar-18,5.20,5.55,5.17,5.34,277671,0
23-Mar-18,5.31,6.49,5.02,6.49,811693,0
30-Mar-18,6.40,6.59,5.81,5.94,1653548,0
4-Apr-18,5.99,6.05,5.65,5.68,331026,-1
13-Apr-18,5.55,6.02,5.45,5.89,528254,0
20-Apr-18,5.84,5.84,5.02,5.24,395495,0
27-Apr-18,5.24,5.57,5.09,5.41,277012,0
4-May-18,5.39,5.41,5.01,5.13,146521,0
11-May-18,5.13,5.42,5.13,5.26,222378,0
18-May-18,5.27,5.64,5.10,5.47,410665,0
16-Nov-18,6.01,6.63,5.01,6.00,923785,1
23-Nov-18,5.96,6.26,5.58,5.97,542131,0
30-Nov-18,5.82,6.29,5.56,5.69,564705,-1
7-Dec-18,5.78,6.01,5.68,5.71,218777,0
14-Dec-18,5.65,5.73,5.49,5.50,153689,0
21-Dec-18,5.48,5.71,5.23,5.26,161559,0
28-Dec-18,5.25,5.26,5.01,5.01,118691,0
4-Jan-19,5.05,5.08,4.52,4.90,97113,0
11-Jan-19,4.90,5.14,4.87,5.05,155154,0
18-Jan-19,5.02,5.44,4.90,5.07,252148,0
25-Jan-19,5.07,6.40,4.97,5.85,727863,1
1-Feb-19,5.66,5.76,4.76,4.96,543316,-1
15-Feb-19,5.00,5.85,5.00,5.69,683822,1
22-Feb-19,5.67,6.36,5.67,6.05,1216610,0
1-Mar-19,5.98,6.29,5.95,6.08,1159301,0
8-Mar-19,6.08,7.60,6.03,6.56,2068863,0
15-Mar-19,6.60,7.39,6.42,7.15,1815843,0
22-Mar-19,7.05,9.26,6.85,9.26,2966481,0
29-Mar-19,8.89,10.10,7.51,8.02,4582048,-1
4-Apr-19,7.98,8.97,7.85,8.37,2004100,0
12-Apr-19,8.50,9.53,8.38,8.61,2939718,0
19-Apr-19,8.69,9.70,8.31,9.46,1915185,0
26-Apr-19,9.59,9.59,7.50,7.50,826945,0
30-Apr-19,6.75,7.15,6.25,6.40,895900,0
10-May-19,6.15,6.68,5.52,6.39,1318960,0
17-May-19,6.39,6.64,5.97,6.10,953652,0
24-May-19,6.10,6.36,5.80,5.91,680474,0
31-May-19,5.96,6.98,5.90,6.40,1283759,0
6-Jun-19,6.42,6.45,5.92,6.02,509181,0
14-Jun-19,6.02,6.50,5.94,6.27,684979,0
21-Jun-19,6.24,6.43,6.02,6.33,553014,0
28-Jun-19,6.36,6.37,5.96,6.05,421792,0
5-Jul-19,6.15,6.30,6.05,6.18,422513,0
12-Jul-19,6.14,6.15,5.76,5.79,283339,0
19-Jul-19,5.76,5.94,5.62,5.63,239499,0
26-Jul-19,5.62,5.62,5.20,5.57,311883,0
2-Aug-19,5.50,6.00,5.11,5.31,419851,0
9-Aug-19,5.31,5.38,4.80,5.06,341049,0
16-Aug-19,5.06,5.35,4.91,5.10,338531,0
23-Aug-19,5.12,5.89,5.11,5.61,553721,0
30-Aug-19,5.40,5.64,5.29,5.33,487171,0
6-Sep-19,5.50,5.84,5.35,5.67,519064,0
12-Sep-19,5.75,6.22,5.70,5.88,622934,1
20-Sep-19,5.90,6.03,5.64,5.75,328152,0
27-Sep-19,5.72,6.78,5.48,5.55,1058950,-1
30-Sep-19,5.64,5.64,5.43,5.43,68327,0
11-Oct-19,5.48,5.85,5.48,5.83,380846,0
18-Oct-19,5.88,5.93,5.52,5.57,320220,0
25-Oct-19,5.56,5.68,5.43,5.63,168860,0
1-Nov-19,5.62,5.96,5.57,5.66,348310,0
8-Nov-19,5.70,5.87,5.62,5.63,259030,0
15-Nov-19,5.50,5.50,5.18,5.20,197646,0
22-Nov-19,5.18,5.66,5.18,5.41,230741,0
29-Nov-19,5.40,5.90,5.31,5.85,338734,0
6-Dec-19,5.85,6.19,5.55,5.84,447058,0
13-Dec-19,5.76,5.83,5.60,5.67,330755,0
20-Dec-19,5.67,5.98,5.64,5.78,491495,0
27-Dec-19,5.78,5.79,5.58,5.62,257569,0
3-Jan-20,5.60,5.69,5.40,5.64,230566,0
10-Jan-20,5.64,6.16,5.61,5.77,589262,0
17-Jan-20,5.77,5.91,5.44,5.52,421073,0
23-Jan-20,5.54,5.57,5.18,5.23,263799,0
7-Feb-20,4.71,4.83,4.24,4.75,468132,0
14-Feb-20,4.70,4.98,4.70,4.82,328439,0
21-Feb-20,4.85,5.22,4.85,5.18,403224,0
28-Feb-20,5.22,5.45,4.80,4.83,662603,0
6-Mar-20,4.86,5.25,4.86,5.20,430402,0
13-Mar-20,5.14,5.24,4.60,4.83,538749,0
20-Mar-20,4.94,5.60,4.49,5.60,1147583,1
27-Mar-20,5.98,6.16,5.12,5.47,2255966,0
3-Apr-20,5.49,5.58,4.96,5.17,720083,-1
10-Apr-20,5.34,5.35,5.01,5.07,442293,0
17-Apr-20,5.05,5.29,4.96,5.10,432874,0
24-Apr-20,5.05,5.12,4.88,4.89,272359,0
30-Apr-20,4.89,4.98,4.60,4.79,177479,0
8-May-20,4.78,4.93,4.71,4.89,115886,0
15-May-20,4.94,4.94,4.76,4.80,137992,0
22-May-20,4.80,4.84,4.56,4.61,186055,0
29-May-20,4.57,4.73,4.56,4.65,124271,0
5-Jun-20,4.68,4.96,4.66,4.92,284409,0
12-Jun-20,4.97,5.00,4.72,4.82,226438,0
19-Jun-20,4.78,4.96,4.71,4.84,223254,0
24-Jun-20,4.84,4.86,4.75,4.76,107556,0
3-Jul-20,4.76,4.81,4.60,4.80,233518,0
10-Jul-20,4.80,5.12,4.79,5.03,780499,1
17-Jul-20,5.00,5.18,4.79,4.82,490076,-1
24-Jul-20,4.87,4.97,4.68,4.73,315301,0
31-Jul-20,4.73,4.82,4.68,4.78,213246,0
7-Aug-20,4.81,4.92,4.67,4.72,360569,0
14-Aug-20,4.70,4.84,4.65,4.79,294953,0
21-Aug-20,4.79,4.91,4.75,4.87,314591,1
28-Aug-20,4.92,4.96,4.71,4.85,237139,0
4-Sep-20,4.87,5.03,4.71,4.97,427205,0
11-Sep-20,4.97,5.07,4.71,4.72,584317,-1
18-Sep-20,4.73,4.78,4.61,4.70,253780,0
22-Sep-20,4.73,4.74,4.61,4.62,75699,0
