Date,Open,High,Low,Close,Volume,BuySell
5-May-17,20.99,21.70,20.69,21.28,27224,0
12-May-17,21.19,22.53,20.64,21.44,45856,0
19-May-17,21.79,23.03,21.51,22.67,35405,0
26-May-17,22.67,22.73,21.54,21.95,25347,0
2-Jun-17,21.94,22.31,20.84,21.58,13360,0
9-Jun-17,21.74,22.71,21.54,22.33,33400,0
16-Jun-17,23.03,23.41,22.07,23.08,54816,1
23-Jun-17,23.23,23.23,21.84,22.25,41647,-1
30-Jun-17,22.25,23.32,21.95,22.88,45082,0
7-Jul-17,22.88,24.32,22.13,22.88,33529,0
14-Jul-17,23.56,23.60,22.03,22.32,49880,0
21-Jul-17,22.31,22.31,20.20,21.04,28390,0
28-Jul-17,20.83,21.03,19.75,20.25,27970,0
4-Aug-17,20.15,20.54,19.52,19.81,26782,0
11-Aug-17,19.65,20.55,19.65,19.85,24302,0
18-Aug-17,19.84,20.72,19.65,20.55,24207,0
25-Aug-17,20.44,20.69,19.80,20.05,16220,0
1-Sep-17,20.10,20.63,19.99,20.46,33216,1
8-Sep-17,20.36,20.98,20.31,20.69,38682,0
15-Sep-17,20.59,21.88,20.38,21.69,66474,0
22-Sep-17,21.84,21.91,20.99,21.19,25842,0
29-Sep-17,21.20,21.35,20.15,20.79,21764,0
13-Oct-17,20.78,23.16,20.71,22.39,117634,0
20-Oct-17,22.03,22.32,20.77,21.76,59459,0
27-Oct-17,22.11,22.11,21.00,21.13,31265,0
3-Nov-17,20.85,21.12,19.86,20.25,28134,0
10-Nov-17,20.23,20.34,19.11,19.26,62133,-1
17-Nov-17,19.23,19.23,17.57,18.06,40898,0
24-Nov-17,18.34,18.34,16.46,16.66,37545,0
1-Dec-17,16.66,17.54,16.56,17.16,25018,0
8-Dec-17,16.99,18.03,16.20,17.71,86515,0
15-Dec-17,17.64,19.01,17.20,17.36,60899,0
22-Dec-17,17.48,17.48,16.09,16.57,34005,0
29-Dec-17,16.54,16.66,16.09,16.44,24388,0
5-Jan-18,16.46,16.89,16.38,16.50,17239,0
12-Jan-18,16.48,16.67,15.79,16.43,37474,0
19-Jan-18,16.28,16.43,15.36,15.36,32897,0
26-Jan-18,15.34,15.62,14.99,15.14,63266,0
2-Feb-18,15.25,15.27,12.11,12.51,59733,0
9-Feb-18,12.39,12.50,11.13,11.45,44039,0
14-Feb-18,11.49,12.08,11.45,11.72,33664,0
23-Feb-18,11.73,12.01,11.73,11.89,13574,0
2-Mar-18,11.93,12.86,11.93,12.56,51417,0
9-Mar-18,12.42,13.45,12.42,13.34,56963,1
16-Mar-18,13.33,13.78,12.64,13.23,66822,0
23-Mar-18,13.13,13.87,12.17,12.17,85442,-1
30-Mar-18,11.92,14.22,11.83,14.05,117320,1
4-Apr-18,14.12,14.83,13.48,13.82,96370,0
13-Apr-18,13.77,15.29,13.41,14.45,163454,0
20-Apr-18,14.17,14.39,12.61,12.65,92962,-1
27-Apr-18,12.57,13.72,12.51,13.30,65857,0
4-May-18,13.22,13.50,12.52,13.33,39881,0
11-May-18,13.31,15.56,13.29,15.56,130274,1
18-May-18,16.33,16.48,13.78,14.13,270137,-1
25-May-18,14.13,15.04,14.09,14.58,161057,0
1-Jun-18,14.42,16.04,13.10,13.20,179101,0
8-Jun-18,13.35,13.75,12.83,12.90,61928,0
15-Jun-18,12.90,13.03,11.62,11.70,49706,0
22-Jun-18,11.53,11.65,10.30,10.76,59197,0
29-Jun-18,10.87,11.30,10.60,11.28,56162,0
6-Jul-18,11.28,11.37,10.50,10.77,56352,0
13-Jul-18,10.74,11.50,10.74,11.45,85617,0
20-Jul-18,11.43,11.78,10.82,11.25,84580,0
27-Jul-18,11.18,11.45,10.85,11.08,71194,0
3-Aug-18,11.15,11.15,9.93,9.94,48043,0
10-Aug-18,9.92,10.07,9.54,10.02,45084,0
17-Aug-18,9.90,10.12,9.50,9.54,32822,0
24-Aug-18,9.54,9.98,9.38,9.74,27404,0
31-Aug-18,9.74,10.01,9.55,9.65,27461,0
7-Sep-18,9.60,9.91,9.36,9.66,26703,0
14-Sep-18,9.60,9.74,9.35,9.56,19048,0
21-Sep-18,9.52,9.73,9.40,9.70,30929,1
28-Sep-18,9.67,10.10,9.60,9.71,41875,0
12-Oct-18,9.60,9.60,7.88,8.20,42354,-1
19-Oct-18,8.19,8.33,7.81,8.25,29271,0
26-Oct-18,8.60,8.75,8.25,8.60,43888,0
2-Nov-18,8.50,9.02,8.38,8.95,39800,0
9-Nov-18,8.95,9.48,8.81,8.93,41176,0
16-Nov-18,8.95,9.75,8.83,9.69,60662,1
23-Nov-18,9.66,10.03,8.94,8.94,84438,-1
30-Nov-18,8.92,9.51,8.79,9.06,62681,0
7-Dec-18,9.21,9.59,9.20,9.26,53892,0
14-Dec-18,9.26,9.28,8.67,8.73,44631,0
21-Dec-18,8.72,9.53,8.38,9.53,47581,0
28-Dec-18,10.48,11.99,10.48,11.02,690889,1
4-Jan-19,10.80,11.94,10.33,11.94,346785,0
11-Jan-19,12.48,13.25,11.79,12.09,667747,0
18-Jan-19,11.99,13.49,11.88,12.20,447895,0
25-Jan-19,12.00,12.98,11.40,11.40,432272,0
1-Feb-19,11.56,12.11,10.53,11.01,231088,-1
15-Feb-19,11.25,11.68,11.02,11.49,216122,0
22-Feb-19,11.50,11.97,11.33,11.95,215615,0
1-Mar-19,11.99,14.91,11.93,14.28,514247,1
8-Mar-19,13.80,16.08,13.38,14.64,538982,0
15-Mar-19,14.75,15.24,13.69,14.48,315267,0
22-Mar-19,13.98,14.49,13.33,14.32,331504,0
29-Mar-19,13.90,14.68,12.98,13.52,200085,-1
4-Apr-19,13.58,14.55,13.58,14.30,165940,0
12-Apr-19,14.38,15.79,14.00,14.29,315145,0
19-Apr-19,14.39,14.93,13.69,14.46,213172,0
26-Apr-19,14.43,14.75,13.50,14.37,183106,0
30-Apr-19,14.39,14.60,13.01,13.73,80548,0
10-May-19,8.04,9.71,7.58,9.35,839172,0
17-May-19,8.99,9.46,7.77,8.70,789638,0
24-May-19,8.75,9.51,7.10,7.24,668667,0
31-May-19,7.21,7.56,6.98,7.19,242429,0
6-Jun-19,7.25,7.27,6.40,6.54,164938,0
14-Jun-19,6.61,6.97,6.53,6.62,162520,0
21-Jun-19,6.69,7.96,6.62,7.62,368659,0
28-Jun-19,7.49,7.93,7.11,7.17,399185,0
5-Jul-19,7.35,7.41,7.12,7.16,172500,0
12-Jul-19,7.17,8.02,6.63,8.02,376301,1
19-Jul-19,7.91,8.79,7.56,7.75,666313,-1
26-Jul-19,7.75,8.09,7.00,7.77,390185,0
2-Aug-19,7.77,7.87,7.13,7.21,215295,0
9-Aug-19,7.27,7.28,6.58,6.74,141423,0
16-Aug-19,6.78,7.27,6.75,7.09,151966,0
23-Aug-19,7.12,7.38,7.09,7.27,150365,0
30-Aug-19,7.05,7.52,7.01,7.19,164594,0
6-Sep-19,7.19,7.57,7.15,7.37,163591,1
12-Sep-19,7.45,7.69,7.35,7.56,169968,0
20-Sep-19,7.57,7.65,7.23,7.56,181177,0
27-Sep-19,7.55,7.65,7.01,7.14,175000,-1
30-Sep-19,7.16,7.23,6.98,6.98,18591,0
11-Oct-19,7.00,7.37,6.96,7.32,77003,0
18-Oct-19,7.60,8.07,7.42,7.85,350371,1
25-Oct-19,7.76,8.10,7.57,8.00,264014,0
1-Nov-19,7.94,8.42,7.73,8.21,350595,0
8-Nov-19,8.13,8.19,7.50,7.69,227530,-1
15-Nov-19,7.58,7.72,7.30,7.45,116265,0
22-Nov-19,7.49,7.84,7.37,7.44,126103,0
29-Nov-19,7.45,7.45,7.10,7.22,93092,0
6-Dec-19,7.21,7.38,7.10,7.27,80706,0
13-Dec-19,7.27,7.35,7.14,7.21,99170,0
20-Dec-19,7.22,7.56,7.19,7.41,119852,0
27-Dec-19,7.44,7.60,7.24,7.37,115085,0
3-Jan-20,7.37,7.81,7.23,7.72,118842,0
10-Jan-20,7.72,7.91,7.61,7.78,145227,0
17-Jan-20,7.73,7.90,7.63,7.67,124519,0
23-Jan-20,7.71,9.83,7.69,9.83,373641,1
7-Feb-20,10.81,11.98,9.73,10.29,1466857,0
14-Feb-20,10.36,10.45,9.06,9.17,582958,-1
21-Feb-20,9.30,9.67,8.92,9.11,420202,0
28-Feb-20,9.36,10.36,9.19,10.16,763624,0
6-Mar-20,10.68,12.20,9.91,11.13,1298239,1
13-Mar-20,11.80,13.67,10.91,11.35,1732717,0
20-Mar-20,12.21,13.55,11.33,11.67,1387683,0
27-Mar-20,11.79,12.39,9.70,11.93,1111750,0
3-Apr-20,12.20,12.75,11.10,11.85,921427,0
10-Apr-20,12.09,13.66,11.22,13.13,977166,0
17-Apr-20,12.74,15.23,12.57,13.45,1374863,0
24-Apr-20,13.49,15.25,13.19,13.63,909353,0
30-Apr-20,13.31,14.04,12.24,12.36,427225,-1
8-May-20,12.35,13.25,12.23,12.66,262608,0
15-May-20,12.68,14.56,12.68,13.76,675334,1
22-May-20,13.70,14.47,13.33,13.67,444873,0
29-May-20,13.60,15.30,12.28,13.72,827273,0
5-Jun-20,14.03,16.15,13.13,15.61,805640,0
12-Jun-20,16.61,21.00,15.00,20.27,848688,0
19-Jun-20,20.88,21.80,18.45,18.96,853443,0
24-Jun-20,18.99,20.01,18.50,19.27,335902,0
3-Jul-20,19.50,21.76,18.72,20.25,663777,0
10-Jul-20,20.20,24.24,19.98,21.82,799910,0
17-Jul-20,21.74,22.10,18.85,19.70,687674,-1
24-Jul-20,20.04,20.53,18.05,18.08,423250,0
31-Jul-20,18.21,22.48,17.89,22.48,746842,1
7-Aug-20,24.73,27.20,19.40,20.10,1106676,-1
14-Aug-20,19.92,20.68,17.81,18.58,602422,0
21-Aug-20,18.70,19.88,17.83,19.60,504646,0
28-Aug-20,19.62,19.89,17.95,19.44,520500,0
3-Sep-20,19.60,19.68,18.41,19.02,337593,0
