Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,2.91,3.16,2.64,2.94,1341737,0
21-Jun-19,2.88,3.00,2.79,2.97,919717,0
28-Jun-19,2.98,3.14,2.86,2.87,993574,0
5-Jul-19,2.92,2.95,2.82,2.86,620141,0
12-Jul-19,2.86,3.05,2.71,2.92,829514,0
19-Jul-19,2.63,3.27,2.63,2.91,2945569,0
26-Jul-19,2.85,2.89,2.69,2.75,1197641,0
2-Aug-19,2.74,2.76,2.65,2.72,530143,0
9-Aug-19,2.70,2.72,2.55,2.66,588065,0
16-Aug-19,2.67,2.68,2.54,2.59,360281,0
23-Aug-19,2.60,2.79,2.60,2.71,627998,0
30-Aug-19,2.67,3.00,2.63,2.81,885568,0
6-Sep-19,2.74,2.93,2.72,2.84,819982,0
12-Sep-19,2.86,2.93,2.84,2.91,436079,0
20-Sep-19,2.92,2.93,2.81,2.89,485727,0
27-Sep-19,2.87,2.89,2.66,2.84,510186,0
30-Sep-19,2.83,2.99,2.82,2.93,260634,1
11-Oct-19,2.92,2.95,2.87,2.91,342368,0
18-Oct-19,2.92,3.15,2.87,2.88,674395,0
25-Oct-19,2.88,2.89,2.81,2.88,341701,0
1-Nov-19,2.87,2.95,2.86,2.90,345070,0
8-Nov-19,2.90,3.20,2.90,3.08,1070487,0
15-Nov-19,3.20,3.20,2.87,2.95,659686,0
22-Nov-19,2.95,3.00,2.90,2.92,247421,0
29-Nov-19,2.91,2.92,2.79,2.84,262883,-1
6-Dec-19,2.84,2.92,2.79,2.86,256865,0
13-Dec-19,2.86,2.93,2.80,2.86,297038,0
20-Dec-19,2.86,2.90,2.84,2.86,327196,0
27-Dec-19,2.85,2.87,2.81,2.84,294553,0
3-Jan-20,2.83,3.02,2.82,2.97,570867,1
10-Jan-20,2.95,2.98,2.87,2.87,615995,-1
17-Jan-20,2.87,2.90,2.83,2.83,385659,0
23-Jan-20,2.83,2.83,2.42,2.50,641773,0
7-Feb-20,2.25,2.25,2.03,2.15,754717,0
14-Feb-20,2.17,2.81,2.17,2.69,2157484,0
21-Feb-20,2.77,2.95,2.66,2.68,1488976,0
28-Feb-20,2.69,2.85,2.59,2.69,1000490,0
6-Mar-20,2.74,3.36,2.72,3.14,2188182,1
13-Mar-20,3.02,3.11,2.52,2.65,1582148,-1
20-Mar-20,2.69,2.70,2.41,2.54,804998,0
27-Mar-20,2.51,2.72,2.48,2.62,646763,0
3-Apr-20,2.63,2.63,2.41,2.50,508788,0
10-Apr-20,2.50,2.60,2.45,2.47,370248,0
17-Apr-20,2.47,2.72,2.47,2.51,1049376,0
24-Apr-20,2.52,2.61,2.46,2.46,488262,0
30-Apr-20,2.46,2.51,2.23,2.23,262284,0
8-May-20,2.12,2.23,2.01,2.15,594785,0
15-May-20,2.15,2.18,2.02,2.11,402515,0
22-May-20,2.10,2.13,1.85,2.00,668561,0
29-May-20,2.04,2.38,1.96,2.38,463099,0
5-Jun-20,2.50,2.76,2.50,2.61,685760,0
12-Jun-20,2.74,2.84,2.60,2.72,729321,0
19-Jun-20,2.71,2.78,2.66,2.74,369303,0
24-Jun-20,2.74,2.93,2.73,2.93,439503,0
3-Jul-20,2.93,3.08,2.80,2.85,730086,0
10-Jul-20,2.85,3.03,2.82,2.94,648728,0
17-Jul-20,2.96,3.06,2.76,2.82,644216,0
24-Jul-20,2.83,3.15,2.83,2.95,678646,1
31-Jul-20,2.94,3.09,2.94,3.06,482117,0
7-Aug-20,3.05,3.60,3.05,3.53,1000674,0
14-Aug-20,3.54,3.69,3.26,3.36,778424,0
21-Aug-20,3.36,3.43,3.19,3.27,494891,0
28-Aug-20,3.30,3.33,3.13,3.18,394149,0
4-Sep-20,3.18,3.37,3.11,3.36,516956,0
11-Sep-20,3.38,3.39,3.15,3.19,295343,0
18-Sep-20,3.23,3.41,3.18,3.39,329268,0
25-Sep-20,3.39,3.56,3.36,3.39,473861,0
30-Sep-20,3.32,3.52,3.32,3.41,228768,0
9-Oct-20,3.43,3.47,3.43,3.45,57028,0
13-Oct-20,3.49,3.70,3.49,3.55,226088,0
