Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,6.90,7.00,6.51,6.58,178347,0
9-Aug-19,6.57,6.59,5.99,6.17,259169,0
16-Aug-19,6.17,6.47,6.10,6.40,195846,0
23-Aug-19,6.46,6.82,6.44,6.75,200445,0
30-Aug-19,6.60,7.10,6.52,6.77,297044,0
6-Sep-19,6.79,7.03,6.68,6.91,257982,1
12-Sep-19,6.95,7.35,6.91,6.96,269168,0
20-Sep-19,7.00,7.11,6.67,7.07,335914,0
27-Sep-19,7.08,7.12,6.44,6.76,422574,-1
30-Sep-19,6.65,6.85,6.53,6.53,57126,0
11-Oct-19,6.50,6.68,6.30,6.40,163927,0
18-Oct-19,6.47,6.58,6.07,6.10,205922,0
25-Oct-19,6.11,6.24,6.02,6.20,137466,0
1-Nov-19,6.22,6.52,6.10,6.19,268798,0
8-Nov-19,6.20,6.24,6.05,6.12,170395,0
15-Nov-19,6.06,6.06,5.42,5.45,262462,0
22-Nov-19,5.53,5.99,5.53,5.83,282735,0
29-Nov-19,5.85,5.92,5.64,5.85,157936,0
6-Dec-19,5.85,6.29,5.82,6.26,217723,0
13-Dec-19,6.30,6.43,5.93,5.98,271958,0
20-Dec-19,6.02,6.32,5.93,6.14,360402,1
27-Dec-19,6.16,6.25,5.93,6.19,260994,0
3-Jan-20,6.19,6.35,6.04,6.34,267936,0
10-Jan-20,6.34,7.27,6.26,6.60,871700,0
17-Jan-20,6.64,6.84,6.40,6.48,344158,0
23-Jan-20,6.50,6.54,6.07,6.14,201521,0
7-Feb-20,5.53,5.61,5.00,5.59,338021,-1
14-Feb-20,5.58,6.04,5.55,5.81,335025,0
21-Feb-20,5.85,6.56,5.82,6.47,469535,0
28-Feb-20,6.51,6.80,6.21,6.28,626567,0
6-Mar-20,6.37,7.03,6.37,6.87,627477,1
13-Mar-20,6.79,7.36,6.19,6.82,807952,0
20-Mar-20,6.89,7.48,6.35,7.48,757281,0
27-Mar-20,7.62,8.25,6.69,6.73,2222760,0
3-Apr-20,6.53,6.53,5.92,6.14,712038,-1
10-Apr-20,6.22,6.48,6.13,6.19,398990,0
17-Apr-20,6.17,6.22,5.93,5.97,371651,0
24-Apr-20,5.92,5.97,5.67,5.70,311482,0
30-Apr-20,5.70,5.80,5.45,5.72,197934,0
8-May-20,5.65,6.38,5.63,6.08,287549,0
15-May-20,6.10,6.18,5.93,6.03,234229,0
22-May-20,5.99,6.06,5.62,5.66,163690,0
29-May-20,5.69,5.73,5.56,5.60,129471,0
5-Jun-20,5.63,5.94,5.59,5.83,185946,0
12-Jun-20,5.86,6.04,5.55,5.61,205079,0
19-Jun-20,5.59,5.70,5.56,5.64,175207,0
24-Jun-20,5.65,5.66,5.42,5.44,143804,0
3-Jul-20,5.42,5.69,5.26,5.66,347135,0
10-Jul-20,5.66,6.16,5.66,5.98,597481,1
17-Jul-20,6.00,6.25,5.47,5.53,535682,-1
24-Jul-20,5.57,5.85,5.43,5.51,335245,0
31-Jul-20,5.51,5.86,5.42,5.76,317342,0
6-Aug-20,5.79,6.49,5.77,6.19,934501,1
