Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,27.30,27.45,24.20,24.52,47588,-1
30-Apr-19,24.56,24.57,23.15,23.60,13853,0
10-May-19,23.26,23.26,21.40,22.55,36485,0
17-May-19,22.27,22.98,21.68,21.74,27194,0
24-May-19,21.74,22.88,21.61,21.75,19216,0
31-May-19,21.83,22.80,21.61,22.62,30154,0
6-Jun-19,22.56,22.65,21.62,21.74,20796,0
14-Jun-19,21.72,23.76,21.72,22.50,46846,0
21-Jun-19,22.40,24.30,22.06,23.54,44825,0
28-Jun-19,23.50,23.95,22.65,22.85,33142,0
5-Jul-19,23.17,24.27,23.17,23.79,53165,1
12-Jul-19,23.62,24.30,22.50,23.95,38722,0
19-Jul-19,23.78,25.00,23.27,23.89,60692,0
26-Jul-19,23.71,25.85,22.71,24.94,63167,0
2-Aug-19,24.80,25.46,24.26,24.60,62379,0
9-Aug-19,24.41,24.73,22.53,22.96,39919,-1
16-Aug-19,22.92,23.72,22.63,23.32,35046,0
23-Aug-19,23.63,23.90,23.30,23.31,32206,0
30-Aug-19,22.80,23.69,22.55,22.85,30345,0
6-Sep-19,22.80,24.37,22.68,23.96,39961,0
12-Sep-19,24.02,24.85,23.96,24.71,35713,1
20-Sep-19,24.72,25.25,23.94,24.56,37968,0
27-Sep-19,24.50,25.10,23.21,23.62,57246,-1
30-Sep-19,23.75,23.95,23.38,23.48,7544,0
11-Oct-19,23.40,25.49,23.40,24.90,47410,1
18-Oct-19,24.65,25.84,23.81,23.85,70332,-1
25-Oct-19,23.91,24.33,23.16,23.88,22961,0
1-Nov-19,23.83,24.23,22.63,23.11,23051,0
8-Nov-19,23.13,23.79,22.64,23.07,21667,0
15-Nov-19,23.03,23.03,21.90,21.93,16835,0
22-Nov-19,22.08,22.89,22.07,22.32,12219,0
29-Nov-19,22.20,22.40,21.29,21.56,18621,0
6-Dec-19,21.64,21.93,21.32,21.91,14643,0
13-Dec-19,21.81,22.13,21.46,22.11,20203,0
20-Dec-19,22.11,23.13,22.11,22.80,30810,1
27-Dec-19,22.76,23.97,22.20,23.40,50490,0
3-Jan-20,23.50,23.63,22.77,23.47,30052,0
10-Jan-20,23.45,25.27,23.35,25.11,101526,0
17-Jan-20,25.16,25.79,24.05,24.07,94836,0
23-Jan-20,23.94,24.15,22.80,23.07,36229,0
7-Feb-20,20.76,20.84,19.08,20.61,48347,-1
14-Feb-20,20.20,25.27,20.20,23.69,147612,0
21-Feb-20,23.69,26.00,23.58,24.89,140269,0
28-Feb-20,24.87,28.07,23.61,24.30,150146,0
6-Mar-20,24.70,25.75,23.82,24.61,75368,1
13-Mar-20,24.21,24.37,21.61,22.91,57355,-1
20-Mar-20,23.02,23.23,21.15,22.96,33354,0
27-Mar-20,22.50,23.99,21.56,22.80,48336,0
3-Apr-20,22.92,22.92,21.25,21.90,27696,0
10-Apr-20,22.22,22.50,21.09,21.15,29719,0
17-Apr-20,20.73,21.38,20.15,20.78,32630,0
24-Apr-20,20.99,21.12,19.96,20.09,32565,0
30-Apr-20,20.09,20.16,18.49,19.23,24177,0
8-May-20,18.88,19.62,18.82,19.43,16362,0
15-May-20,19.53,19.53,18.72,19.05,27071,0
22-May-20,19.00,20.29,18.70,19.04,44954,0
29-May-20,19.00,20.93,18.71,19.64,35960,0
5-Jun-20,19.64,20.18,19.21,20.02,39226,0
12-Jun-20,20.10,20.22,19.37,19.68,19176,0
19-Jun-20,19.65,19.99,19.25,19.42,28201,0
24-Jun-20,19.50,19.95,18.90,18.90,28307,0
3-Jul-20,19.00,20.00,18.61,19.85,52330,1
10-Jul-20,19.83,21.38,19.55,20.99,76149,0
17-Jul-20,20.80,25.30,20.65,20.88,177182,0
24-Jul-20,21.88,24.00,20.95,21.78,101226,0
31-Jul-20,21.70,22.15,21.02,21.83,47247,0
7-Aug-20,21.85,23.00,21.43,21.71,61981,0
14-Aug-20,21.63,22.80,20.80,21.74,45580,0
17-Aug-20,21.64,22.18,21.63,21.97,9604,0
