Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,8.59,8.73,8.17,8.23,259951,0
7-Apr-17,8.23,8.51,8.23,8.43,128429,0
14-Apr-17,8.37,8.51,8.24,8.30,168812,0
21-Apr-17,8.26,8.33,7.85,7.95,176571,0
28-Apr-17,7.91,7.92,7.27,7.48,329048,0
5-May-17,7.45,7.52,7.22,7.22,159715,0
12-May-17,7.23,7.23,6.40,6.60,213409,0
19-May-17,6.62,6.93,6.59,6.85,153282,0
26-May-17,6.85,6.89,6.19,6.48,148999,0
2-Jun-17,6.61,6.65,6.13,6.31,103284,0
9-Jun-17,6.29,6.72,6.29,6.64,160325,0
16-Jun-17,6.61,6.88,6.41,6.78,186322,1
23-Jun-17,6.76,6.91,6.61,6.73,152147,0
30-Jun-17,6.67,6.89,6.67,6.83,124577,0
7-Jul-17,6.86,7.04,6.79,6.95,158815,0
14-Jul-17,6.95,6.96,6.67,6.71,129184,-1
21-Jul-17,6.68,6.70,6.19,6.40,161390,0
28-Jul-17,6.36,6.70,6.30,6.58,159781,0
4-Aug-17,6.56,7.69,6.56,7.49,736295,1
11-Aug-17,7.45,7.54,6.99,7.31,548604,0
18-Aug-17,7.32,8.13,7.20,7.82,654658,0
25-Aug-17,7.74,8.37,7.42,7.49,1979923,0
1-Sep-17,7.49,7.58,7.22,7.27,620121,0
8-Sep-17,7.28,7.54,7.22,7.27,471121,0
15-Sep-17,7.26,7.61,7.23,7.41,511350,0
22-Sep-17,7.41,7.43,7.14,7.15,236835,-1
29-Sep-17,7.15,7.27,7.03,7.22,151843,0
13-Oct-17,7.29,7.56,7.26,7.35,210541,0
20-Oct-17,7.35,7.44,6.88,7.01,161828,0
27-Oct-17,7.03,7.43,6.97,7.09,368564,0
3-Nov-17,7.09,7.66,6.61,7.40,1012636,1
10-Nov-17,7.39,7.56,6.80,6.81,490914,-1
17-Nov-17,6.78,6.81,6.26,6.33,223094,0
24-Nov-17,6.33,6.35,6.01,6.08,150703,0
1-Dec-17,6.06,6.52,5.94,6.24,164350,0
8-Dec-17,6.21,6.24,5.85,6.04,111116,0
15-Dec-17,6.04,6.20,5.99,6.04,87640,0
22-Dec-17,6.04,6.11,5.98,6.01,82442,0
29-Dec-17,5.99,6.16,5.87,6.09,125505,0
5-Jan-18,6.09,6.18,6.08,6.15,85071,0
12-Jan-18,6.15,6.31,6.08,6.22,153491,0
19-Jan-18,6.22,6.74,6.03,6.35,289647,1
26-Jan-18,6.29,6.32,6.18,6.19,114012,0
2-Feb-18,6.18,6.24,5.65,5.92,107648,-1
9-Feb-18,5.62,5.89,5.15,5.23,93638,0
14-Feb-18,5.27,5.53,5.25,5.46,35981,0
23-Feb-18,5.49,5.55,5.45,5.52,23139,0
2-Mar-18,5.52,5.72,5.47,5.57,104670,0
9-Mar-18,6.12,6.26,5.81,5.93,537737,1
16-Mar-18,5.95,6.14,5.87,6.04,267891,0
23-Mar-18,6.04,6.08,5.30,5.40,203656,-1
30-Mar-18,5.25,5.63,5.22,5.62,179626,0
4-Apr-18,5.52,5.56,5.27,5.30,154344,0
13-Apr-18,5.30,5.42,5.22,5.31,129512,0
20-Apr-18,5.31,5.74,5.06,5.28,310845,0
27-Apr-18,5.25,5.31,5.00,5.07,146565,0
4-May-18,5.12,5.12,4.87,4.96,57095,0
11-May-18,4.98,5.17,4.97,5.08,101566,0
18-May-18,5.09,5.10,4.97,5.05,55829,0
25-May-18,5.15,5.17,5.00,5.00,78370,0
1-Jun-18,5.00,5.02,4.68,4.76,82899,0
8-Jun-18,4.78,4.92,4.62,4.71,59064,0
15-Jun-18,4.71,4.71,4.21,4.30,51156,0
22-Jun-18,4.28,4.28,3.71,3.84,83593,0
29-Jun-18,3.86,4.22,3.74,4.07,90447,0
6-Jul-18,4.08,4.15,3.95,4.05,91788,0
13-Jul-18,4.08,4.13,3.90,4.06,67056,0
20-Jul-18,4.06,4.60,4.00,4.18,170270,0
27-Jul-18,4.15,4.27,4.08,4.27,114921,1
3-Aug-18,4.26,4.27,3.92,3.96,60416,-1
10-Aug-18,3.96,4.05,3.87,4.01,46354,0
17-Aug-18,4.00,4.06,3.85,3.85,32943,0
24-Aug-18,3.86,3.91,3.76,3.79,40807,0
31-Aug-18,3.79,4.15,3.76,3.76,167803,0
7-Sep-18,3.76,3.80,3.68,3.70,56394,0
14-Sep-18,3.74,3.83,3.66,3.77,72730,0
21-Sep-18,3.77,3.88,3.67,3.81,92230,0
28-Sep-18,3.80,3.85,3.65,3.68,68425,0
12-Oct-18,3.68,3.92,3.41,3.66,122557,0
19-Oct-18,3.67,3.67,3.05,3.11,73551,0
26-Oct-18,3.12,3.29,3.05,3.26,104740,0
2-Nov-18,3.22,4.27,3.16,3.90,589923,1
9-Nov-18,4.11,4.29,3.75,3.78,732917,-1
16-Nov-18,3.82,4.18,3.76,4.02,514477,1
23-Nov-18,4.00,4.48,3.80,4.03,1004480,0
30-Nov-18,3.87,3.98,3.52,3.64,469346,-1
7-Dec-18,3.69,3.87,3.65,3.70,236857,0
14-Dec-18,3.69,3.74,3.58,3.60,139218,0
21-Dec-18,3.60,3.71,3.53,3.56,111634,0
28-Dec-18,3.60,3.82,3.34,3.46,207055,0
4-Jan-19,3.46,3.85,3.35,3.77,334509,1
11-Jan-19,3.82,4.34,3.79,4.02,892437,0
18-Jan-19,4.04,4.05,3.75,3.83,303586,0
25-Jan-19,3.85,3.96,3.75,3.75,182414,0
1-Feb-19,3.77,3.84,3.48,3.64,137691,-1
15-Feb-19,3.67,3.98,3.64,3.80,207911,0
22-Feb-19,3.80,4.00,3.80,3.93,304422,0
1-Mar-19,3.94,4.23,3.94,4.13,402574,1
8-Mar-19,4.13,4.56,4.12,4.24,548831,0
15-Mar-19,4.28,5.63,4.28,4.53,1738217,0
22-Mar-19,4.59,4.61,4.39,4.61,609621,0
29-Mar-19,4.54,4.61,4.30,4.44,324374,0
4-Apr-19,4.52,4.79,4.52,4.70,398097,0
12-Apr-19,4.70,4.96,4.57,4.95,491142,0
19-Apr-19,4.95,5.08,4.65,5.06,498304,0
26-Apr-19,5.06,5.08,4.56,4.65,318489,0
30-Apr-19,4.65,4.72,4.35,4.46,120564,0
10-May-19,4.40,4.40,3.98,4.18,219800,0
17-May-19,4.10,4.32,4.05,4.10,162871,0
24-May-19,4.13,4.29,4.01,4.06,182702,0
31-May-19,4.06,4.25,3.99,4.12,155856,0
6-Jun-19,4.07,4.14,3.86,3.86,98941,-1
14-Jun-19,3.87,4.11,3.86,3.99,114339,0
21-Jun-19,4.03,4.16,3.92,4.10,139444,0
28-Jun-19,4.18,4.18,4.03,4.08,121179,0
5-Jul-19,4.14,4.24,4.02,4.05,184636,0
12-Jul-19,4.07,4.08,3.93,4.06,81433,0
19-Jul-19,4.15,4.19,4.08,4.09,147373,0
26-Jul-19,4.09,4.22,4.01,4.14,146024,0
2-Aug-19,4.14,4.21,4.00,4.01,128165,0
9-Aug-19,4.01,4.06,3.68,3.78,144502,0
16-Aug-19,3.76,3.90,3.73,3.79,87085,0
23-Aug-19,3.81,3.95,3.80,3.91,115499,0
30-Aug-19,3.80,4.12,3.78,3.94,133224,0
6-Sep-19,3.93,4.27,3.93,4.20,216252,1
12-Sep-19,4.28,4.40,4.21,4.34,154506,0
20-Sep-19,4.32,4.47,4.21,4.30,181870,0
27-Sep-19,4.30,4.31,4.06,4.15,119757,0
30-Sep-19,4.11,4.20,4.10,4.12,19912,0
11-Oct-19,4.13,4.91,4.05,4.57,491158,0
18-Oct-19,4.56,5.05,4.52,4.61,866635,0
25-Oct-19,4.62,4.85,4.57,4.79,386638,0
1-Nov-19,4.80,4.80,4.46,4.55,333654,0
8-Nov-19,4.54,4.61,4.41,4.42,150529,0
15-Nov-19,4.40,4.42,4.25,4.40,130711,0
22-Nov-19,4.40,4.70,4.37,4.64,210078,0
29-Nov-19,4.60,4.78,4.50,4.71,178778,0
6-Dec-19,4.70,4.82,4.63,4.72,161989,0
13-Dec-19,4.69,4.89,4.60,4.86,222507,0
20-Dec-19,4.87,5.26,4.83,5.04,338680,0
27-Dec-19,4.99,5.12,4.84,4.84,241285,0
3-Jan-20,4.85,4.95,4.66,4.92,155340,0
10-Jan-20,4.90,5.06,4.87,4.95,232546,0
17-Jan-20,4.95,5.27,4.82,4.85,416498,-1
23-Jan-20,4.85,5.16,4.78,4.99,295125,0
7-Feb-20,4.49,4.62,4.04,4.49,298416,0
14-Feb-20,4.54,4.67,4.40,4.45,266098,0
21-Feb-20,4.48,5.16,4.44,5.10,502293,1
28-Feb-20,5.11,6.09,5.03,5.48,1119343,0
6-Mar-20,5.48,6.59,5.48,6.23,1053313,0
13-Mar-20,6.16,7.27,5.58,7.27,1368944,0
20-Mar-20,7.65,7.92,6.30,6.76,1936543,0
27-Mar-20,6.51,7.10,6.02,6.12,967079,-1
3-Apr-20,5.97,6.34,5.69,6.29,615235,0
10-Apr-20,6.44,7.18,6.31,6.78,708891,0
17-Apr-20,6.52,7.58,6.52,7.18,1279599,0
24-Apr-20,7.21,7.24,6.62,6.77,799230,0
30-Apr-20,6.86,7.65,6.68,7.22,1228226,1
8-May-20,7.05,7.94,7.00,7.50,884690,0
15-May-20,7.59,7.59,7.01,7.01,709637,-1
22-May-20,7.08,7.30,6.41,6.62,619120,0
29-May-20,6.60,6.71,6.16,6.17,396367,0
5-Jun-20,6.22,6.62,6.20,6.30,360541,0
12-Jun-20,6.34,6.41,6.08,6.17,187229,0
19-Jun-20,6.17,6.34,6.12,6.29,226848,0
24-Jun-20,6.30,6.39,6.22,6.35,134221,0
3-Jul-20,6.35,7.23,6.21,7.06,704181,1
10-Jul-20,7.06,7.80,6.99,7.46,1094637,0
17-Jul-20,7.59,8.20,6.93,7.03,1099565,0
24-Jul-20,7.10,7.67,7.06,7.20,630502,0
31-Jul-20,7.22,7.68,7.07,7.45,535136,0
7-Aug-20,7.57,7.62,6.98,7.07,594044,-1
14-Aug-20,7.00,7.14,6.58,6.93,437756,0
21-Aug-20,6.93,7.16,6.88,7.13,360942,0
28-Aug-20,7.15,7.35,6.83,6.97,505893,0
4-Sep-20,6.97,7.11,6.67,6.80,342957,0
11-Sep-20,6.80,6.86,6.39,6.56,303123,0
18-Sep-20,6.57,6.84,6.56,6.84,191898,0
25-Sep-20,6.88,6.90,6.34,6.39,181972,0
30-Sep-20,6.38,6.93,6.36,6.76,158736,0
9-Oct-20,6.87,7.07,6.85,7.04,128772,0
13-Oct-20,7.08,7.39,7.08,7.28,282738,1
