Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,9.94,10.42,9.87,10.11,232341,0
2-Feb-18,9.98,10.28,8.68,8.90,160473,0
9-Feb-18,8.72,8.86,7.73,8.22,110478,0
14-Feb-18,8.30,8.67,8.11,8.38,48627,0
23-Feb-18,8.44,8.69,8.37,8.64,34885,0
2-Mar-18,8.65,9.92,8.54,9.92,213105,0
9-Mar-18,10.54,12.84,10.24,12.10,1547453,1
16-Mar-18,12.07,16.32,11.90,16.32,1930848,0
23-Mar-18,16.85,18.72,15.57,17.21,2752916,0
30-Mar-18,16.35,19.60,16.35,17.84,2328862,0
4-Apr-18,17.92,18.78,16.07,16.42,1096464,0
13-Apr-18,16.42,17.70,15.89,16.22,1326596,-1
20-Apr-18,15.67,15.95,14.64,14.99,929854,0
27-Apr-18,14.66,16.02,14.07,14.16,968468,0
4-May-18,14.15,15.02,13.73,14.31,399302,0
11-May-18,14.50,15.46,14.39,14.73,849529,0
18-May-18,14.95,15.63,14.27,14.47,809398,0
25-May-18,14.62,15.36,14.33,14.97,819803,0
1-Jun-18,15.05,15.05,12.19,12.53,736219,0
8-Jun-18,12.60,14.24,12.19,13.59,757411,0
15-Jun-18,13.21,13.83,11.74,11.81,547327,0
22-Jun-18,11.31,11.33,9.93,10.33,335409,0
29-Jun-18,10.56,11.10,9.86,10.69,424300,0
6-Jul-18,10.77,10.83,9.54,9.87,413941,0
13-Jul-18,9.99,11.37,9.87,10.93,676956,0
20-Jul-18,10.95,11.89,10.49,10.85,574439,0
27-Jul-18,10.83,11.78,10.61,10.77,449424,0
3-Aug-18,10.68,10.94,9.30,9.43,294586,0
10-Aug-18,9.41,11.08,9.20,10.73,546795,0
17-Aug-18,10.47,10.64,9.83,10.24,337114,0
24-Aug-18,10.26,10.54,9.84,10.04,245222,0
31-Aug-18,10.10,10.34,9.88,9.97,197847,0
7-Sep-18,9.90,10.02,9.60,9.74,164419,0
14-Sep-18,9.74,10.55,9.49,10.22,286243,0
21-Sep-18,10.11,11.02,9.72,10.72,667518,1
28-Sep-18,10.48,10.48,10.10,10.29,263359,-1
12-Oct-18,10.00,10.14,8.24,8.73,273378,0
19-Oct-18,8.80,8.86,8.01,8.43,169736,0
26-Oct-18,8.55,9.88,8.46,9.45,365406,0
2-Nov-18,9.31,9.68,8.95,9.54,301814,0
9-Nov-18,9.49,11.51,9.38,10.28,1022101,0
16-Nov-18,10.18,12.65,10.12,12.18,1089497,1
23-Nov-18,12.00,12.88,10.89,10.89,937323,-1
30-Nov-18,10.71,11.42,10.15,10.47,450336,0
7-Dec-18,10.76,11.00,10.41,10.82,365608,0
14-Dec-18,10.59,10.79,10.20,10.23,230713,0
21-Dec-18,10.25,10.41,9.72,9.87,218828,0
28-Dec-18,9.87,10.08,9.00,9.88,302942,0
4-Jan-19,9.75,9.96,9.20,9.81,210400,0
11-Jan-19,9.90,10.36,9.81,9.94,361906,0
18-Jan-19,10.01,10.78,9.66,10.12,392964,0
25-Jan-19,10.14,10.65,9.80,10.13,382207,0
1-Feb-19,10.19,10.40,9.31,9.77,251272,0
15-Feb-19,9.88,10.63,9.75,10.28,342073,0
22-Feb-19,10.31,10.95,10.31,10.90,524224,1
1-Mar-19,11.25,13.95,10.85,13.19,1017575,0
8-Mar-19,13.43,15.31,13.26,14.26,1187442,0
29-Mar-19,15.69,17.26,13.63,14.27,801262,0
4-Apr-19,14.20,15.49,14.20,14.80,546726,0
12-Apr-19,14.81,14.89,13.77,13.90,391824,0
19-Apr-19,14.05,14.33,13.61,14.26,278818,0
26-Apr-19,14.25,14.27,12.66,12.78,218120,0
30-Apr-19,13.30,13.60,12.88,13.52,145814,0
10-May-19,13.24,14.32,12.17,14.30,549628,0
17-May-19,14.09,14.34,8.02,8.16,625684,-1
24-May-19,8.16,8.22,7.61,7.66,324976,0
31-May-19,7.68,8.50,7.60,7.99,420860,0
6-Jun-19,7.96,8.10,7.67,7.80,212387,0
14-Jun-19,7.88,8.80,7.64,8.04,557157,0
21-Jun-19,7.94,8.29,7.83,8.21,302091,0
28-Jun-19,8.23,8.27,7.96,7.99,229011,0
5-Jul-19,8.10,8.56,8.05,8.11,389163,1
12-Jul-19,8.04,8.06,7.70,7.76,193877,-1
19-Jul-19,7.72,8.08,7.65,7.88,192208,0
26-Jul-19,7.82,7.89,7.66,7.75,164459,0
2-Aug-19,7.86,8.36,7.42,7.52,307180,0
9-Aug-19,7.47,7.48,6.80,6.93,174637,0
16-Aug-19,7.00,7.20,6.91,7.13,149455,0
23-Aug-19,7.20,7.46,6.96,7.00,261417,0
30-Aug-19,6.80,6.93,6.52,6.57,255022,0
6-Sep-19,6.64,6.94,6.58,6.84,296057,0
12-Sep-19,6.91,7.15,6.88,7.02,240598,1
20-Sep-19,7.02,7.09,6.70,7.05,326279,0
27-Sep-19,7.06,7.49,6.65,6.69,471567,-1
30-Sep-19,6.69,6.83,6.66,6.67,32553,0
11-Oct-19,6.60,6.69,6.53,6.65,138393,0
18-Oct-19,6.73,6.98,6.68,6.74,215295,0
25-Oct-19,6.73,6.73,6.30,6.40,170760,0
1-Nov-19,6.46,6.59,6.18,6.27,143390,0
8-Nov-19,6.26,7.04,6.25,6.88,370511,1
15-Nov-19,6.81,6.88,6.35,6.58,228221,-1
22-Nov-19,6.56,6.73,6.41,6.43,135730,0
29-Nov-19,6.46,6.69,6.29,6.51,112138,0
6-Dec-19,6.50,6.58,6.42,6.48,91930,0
13-Dec-19,6.52,6.63,6.42,6.47,131944,0
20-Dec-19,6.48,6.81,6.46,6.64,265332,1
27-Dec-19,6.61,6.63,6.44,6.58,188276,0
3-Jan-20,6.56,6.83,6.51,6.78,194769,0
10-Jan-20,6.67,6.84,6.59,6.71,273717,0
17-Jan-20,6.79,7.38,6.75,7.27,556902,0
23-Jan-20,7.17,7.21,6.53,6.66,267559,-1
7-Feb-20,5.99,5.99,5.39,5.72,306970,0
14-Feb-20,5.69,6.16,5.65,6.10,310570,0
21-Feb-20,6.14,6.34,6.07,6.22,327567,0
28-Feb-20,6.19,7.34,5.89,7.05,1248861,0
6-Mar-20,7.38,8.53,7.21,7.42,1938818,1
13-Mar-20,7.20,7.20,6.56,6.96,783309,-1
20-Mar-20,7.03,7.33,6.40,6.86,676237,0
27-Mar-20,6.68,7.19,6.42,7.00,487635,0
3-Apr-20,6.90,7.06,6.70,6.92,323676,0
10-Apr-20,7.03,7.12,6.71,6.72,342493,0
17-Apr-20,6.69,7.10,6.65,7.02,385583,0
24-Apr-20,7.02,7.59,7.01,7.16,631857,1
30-Apr-20,7.16,7.58,6.90,7.49,679975,0
8-May-20,7.38,7.74,7.37,7.45,398315,0
15-May-20,7.44,7.53,7.11,7.13,408783,0
22-May-20,7.16,7.58,7.06,7.12,509551,0
29-May-20,7.05,7.76,6.83,7.61,730545,0
5-Jun-20,7.66,8.50,7.58,8.24,1138290,0
12-Jun-20,8.40,11.62,8.22,11.62,2184103,0
19-Jun-20,11.95,12.78,10.18,11.26,3339228,0
24-Jun-20,10.97,11.17,10.08,10.12,1109760,0
3-Jul-20,10.22,11.39,9.88,10.70,1691426,0
10-Jul-20,10.52,12.52,10.51,11.34,2324478,0
17-Jul-20,11.36,15.00,11.00,11.16,2129040,0
24-Jul-20,11.16,13.96,10.91,12.46,2322742,0
31-Jul-20,12.31,12.80,11.40,12.10,1524897,0
7-Aug-20,12.10,14.96,12.03,14.60,2561281,0
14-Aug-20,14.29,14.64,12.73,13.74,1247753,0
21-Aug-20,13.74,15.77,13.54,13.79,2092153,0
27-Aug-20,13.95,15.45,13.70,14.01,1243071,0
