Date,Open,High,Low,Close,Volume,BuySell
13-Mar-20,4.34,4.38,4.03,4.16,489461,0
20-Mar-20,4.19,4.27,3.88,4.04,316573,0
27-Mar-20,3.94,4.22,3.92,4.10,307379,0
3-Apr-20,4.08,4.10,3.96,4.00,150376,0
10-Apr-20,4.05,4.11,3.95,3.96,181012,0
17-Apr-20,3.94,3.96,3.89,3.90,197174,0
24-Apr-20,3.91,3.92,3.81,3.85,171439,0
30-Apr-20,3.86,3.86,3.56,3.69,190908,0
8-May-20,3.65,3.74,3.63,3.73,82632,0
15-May-20,3.74,3.76,3.64,3.67,94726,0
22-May-20,3.68,3.77,3.25,3.26,427484,0
29-May-20,3.22,3.48,3.21,3.46,310343,0
5-Jun-20,3.48,3.56,3.44,3.52,186639,0
12-Jun-20,3.54,3.55,3.40,3.47,167048,0
19-Jun-20,3.47,3.74,3.39,3.65,354831,0
24-Jun-20,3.65,3.85,3.53,3.66,236800,1
3-Jul-20,3.66,4.09,3.58,4.09,427564,0
10-Jul-20,4.30,4.95,4.25,4.41,1925917,0
17-Jul-20,4.47,4.66,4.17,4.19,720939,0
24-Jul-20,4.25,4.54,4.13,4.13,428469,0
31-Jul-20,4.15,4.37,4.07,4.17,317618,0
7-Aug-20,4.17,4.27,4.05,4.09,301392,0
14-Aug-20,4.08,4.15,3.81,3.96,412787,-1
21-Aug-20,3.98,4.16,3.93,4.01,290446,0
28-Aug-20,4.01,4.04,3.87,4.02,185199,0
4-Sep-20,4.02,4.19,3.95,4.06,280684,0
11-Sep-20,4.07,4.34,4.00,4.06,431973,0
18-Sep-20,4.04,4.16,3.98,4.14,229458,0
25-Sep-20,4.14,4.18,3.91,3.93,189747,0
30-Sep-20,3.94,4.04,3.86,3.90,91675,0
9-Oct-20,3.95,4.00,3.92,3.97,22155,0
16-Oct-20,3.97,4.27,3.97,4.18,284297,0
23-Oct-20,4.16,4.20,4.02,4.05,185709,0
30-Oct-20,4.03,4.06,3.82,3.82,132402,0
5-Nov-20,3.84,3.90,3.65,3.84,148063,0
