Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,16.30,16.90,15.68,15.90,601949,0
5-Jul-19,16.33,16.87,15.71,15.97,394967,0
12-Jul-19,15.98,15.98,14.03,14.34,207051,-1
19-Jul-19,14.40,14.87,13.97,14.10,145437,0
26-Jul-19,14.17,14.41,13.38,14.19,141338,0
2-Aug-19,14.09,14.46,13.84,13.99,163190,0
9-Aug-19,14.14,14.52,13.06,13.34,223295,0
16-Aug-19,13.34,13.88,13.01,13.63,166528,0
23-Aug-19,13.78,14.34,13.72,14.06,229695,0
30-Aug-19,13.79,14.50,13.65,13.72,284434,0
6-Sep-19,13.73,15.07,13.68,14.82,335301,0
12-Sep-19,15.00,15.68,14.75,15.25,369840,1
20-Sep-19,15.26,15.56,14.69,15.07,328780,0
27-Sep-19,15.04,16.15,14.25,14.36,438446,-1
30-Sep-19,14.30,14.43,13.88,13.90,37935,0
11-Oct-19,14.00,14.49,13.67,14.28,107476,0
18-Oct-19,14.40,14.58,13.35,13.52,192157,0
25-Oct-19,13.54,13.65,13.12,13.38,105078,0
1-Nov-19,13.50,13.82,13.02,13.30,133743,0
8-Nov-19,13.43,13.59,13.13,13.18,96430,0
15-Nov-19,13.05,13.05,11.54,11.54,153795,0
22-Nov-19,11.50,12.12,11.43,11.60,105000,0
29-Nov-19,11.56,11.66,11.13,11.34,82429,0
6-Dec-19,11.38,11.78,11.15,11.65,106944,0
13-Dec-19,11.68,11.77,11.47,11.70,130071,0
20-Dec-19,11.75,12.74,11.69,12.02,260099,1
27-Dec-19,12.04,12.10,11.50,11.77,128928,0
3-Jan-20,11.76,12.19,11.39,12.13,110594,0
10-Jan-20,12.03,12.37,11.95,12.20,201374,0
17-Jan-20,12.16,12.32,11.89,12.01,160508,0
23-Jan-20,11.95,11.96,11.30,11.43,154001,-1
7-Feb-20,10.29,10.55,9.31,10.49,162093,0
14-Feb-20,10.36,10.94,10.36,10.63,164167,0
21-Feb-20,10.69,11.97,10.68,11.79,233648,0
28-Feb-20,12.02,12.96,10.82,11.01,529848,0
6-Mar-20,11.15,14.20,11.08,13.38,705620,1
13-Mar-20,13.22,15.28,12.67,13.65,1236597,0
20-Mar-20,13.85,14.33,12.30,13.13,608049,0
27-Mar-20,12.69,14.17,12.58,13.68,806171,0
3-Apr-20,12.60,12.84,11.21,11.40,502116,-1
10-Apr-20,11.70,12.18,11.31,11.33,264365,0
17-Apr-20,11.30,11.35,10.81,10.95,199850,0
24-Apr-20,11.00,11.52,10.90,11.43,208732,0
30-Apr-20,11.45,11.77,10.46,11.18,213387,0
8-May-20,11.15,11.78,11.09,11.50,117384,0
15-May-20,11.52,11.63,11.14,11.39,141432,0
22-May-20,11.47,11.47,10.65,10.71,132081,0
29-May-20,10.71,11.14,10.62,10.90,121091,0
5-Jun-20,10.95,11.46,10.93,11.20,175267,0
12-Jun-20,11.28,11.38,10.87,11.12,128990,0
19-Jun-20,11.01,11.58,11.01,11.30,194576,0
24-Jun-20,11.32,11.36,10.96,10.99,81642,0
3-Jul-20,10.98,11.48,10.82,11.38,170894,0
10-Jul-20,11.43,12.52,11.43,12.03,454419,1
17-Jul-20,12.07,12.65,11.08,11.19,352863,-1
24-Jul-20,11.24,11.90,11.08,11.18,239996,0
31-Jul-20,11.21,11.42,10.91,11.34,160584,0
7-Aug-20,11.35,11.76,11.20,11.43,218095,0
14-Aug-20,11.49,11.78,11.10,11.69,202753,0
21-Aug-20,11.78,11.93,11.45,11.75,218798,1
28-Aug-20,11.80,12.47,11.60,12.26,430770,0
1-Sep-20,12.19,12.33,11.82,12.21,126848,0
