Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,7.46,8.94,7.33,7.72,1237214,0
15-Mar-19,7.81,9.30,7.81,8.70,1095111,0
22-Mar-19,8.82,8.90,8.01,8.35,570607,0
29-Mar-19,8.24,8.34,7.66,8.16,383720,0
4-Apr-19,8.25,8.65,8.17,8.37,382457,0
12-Apr-19,8.40,9.53,8.17,9.07,680620,0
19-Apr-19,8.98,9.22,8.36,8.59,507952,0
26-Apr-19,8.49,8.76,7.74,7.74,366246,0
30-Apr-19,7.75,8.28,7.49,8.00,122809,0
10-May-19,7.68,8.26,7.31,8.22,249161,0
17-May-19,8.11,8.49,7.89,7.90,237244,0
24-May-19,7.88,8.98,7.70,8.64,400201,0
31-May-19,8.50,9.32,8.29,8.38,651648,0
6-Jun-19,8.33,8.40,6.56,6.67,306536,-1
14-Jun-19,6.56,7.16,6.54,6.74,214915,0
21-Jun-19,6.75,7.48,6.74,7.32,202867,0
28-Jun-19,7.33,7.48,7.14,7.30,188831,0
5-Jul-19,7.48,7.48,7.08,7.20,159656,0
12-Jul-19,7.16,7.22,6.68,6.90,172446,0
19-Jul-19,6.96,7.13,6.75,6.99,134254,0
26-Jul-19,6.94,7.03,6.71,6.99,113914,0
2-Aug-19,6.99,7.08,6.66,6.78,121513,0
9-Aug-19,6.75,6.93,6.35,6.40,110220,0
16-Aug-19,6.41,6.59,6.25,6.52,84782,0
23-Aug-19,6.57,6.90,6.53,6.80,113906,0
30-Aug-19,6.63,7.10,6.63,6.72,139245,0
6-Sep-19,6.80,7.16,6.77,7.09,139697,0
12-Sep-19,7.15,7.90,7.06,7.57,279962,1
20-Sep-19,7.49,7.66,7.25,7.36,238775,0
27-Sep-19,7.32,7.45,6.73,6.89,144961,-1
30-Sep-19,6.90,6.96,6.74,6.75,19559,0
11-Oct-19,6.75,7.21,6.64,7.18,89280,0
18-Oct-19,7.21,7.37,6.99,7.06,150569,0
25-Oct-19,7.08,7.28,6.92,7.25,109050,0
1-Nov-19,7.29,7.33,6.77,6.96,130093,0
8-Nov-19,6.96,7.02,6.68,6.71,90810,0
15-Nov-19,6.64,6.85,6.42,6.57,88763,0
22-Nov-19,6.57,6.74,6.45,6.60,56459,0
29-Nov-19,6.60,6.66,6.46,6.56,56622,0
6-Dec-19,6.55,6.70,6.39,6.69,74671,0
13-Dec-19,6.69,6.98,6.63,6.73,101336,0
20-Dec-19,6.77,7.11,6.72,6.96,204535,1
27-Dec-19,6.92,6.96,6.73,6.85,118896,0
3-Jan-20,6.84,7.03,6.62,6.94,111269,0
10-Jan-20,6.95,7.13,6.90,7.01,151610,0
17-Jan-20,7.00,7.07,6.79,6.82,118376,0
23-Jan-20,6.82,6.83,6.40,6.48,120419,-1
7-Feb-20,5.83,6.02,5.50,6.00,148007,0
14-Feb-20,5.95,6.15,5.91,5.98,154838,0
21-Feb-20,6.02,6.42,5.99,6.40,186028,0
28-Feb-20,6.39,6.57,5.97,5.99,267437,0
6-Mar-20,6.03,7.15,6.03,6.74,379166,1
13-Mar-20,6.65,10.23,6.65,9.20,1571921,0
20-Mar-20,8.89,9.18,7.12,7.77,1394084,-1
27-Mar-20,7.40,8.15,6.98,7.12,1022151,0
3-Apr-20,6.90,7.04,6.57,6.76,562483,0
10-Apr-20,6.89,7.42,6.86,6.99,516286,0
17-Apr-20,6.89,7.54,6.75,7.20,629022,0
24-Apr-20,7.20,7.90,7.14,7.40,699140,0
30-Apr-20,7.34,7.59,6.18,6.50,443159,0
8-May-20,6.44,6.98,6.35,6.75,224073,0
15-May-20,6.81,6.92,6.52,6.59,301212,0
22-May-20,6.55,6.79,6.39,6.61,279818,0
29-May-20,6.59,6.78,6.39,6.54,270694,0
5-Jun-20,6.59,6.97,6.51,6.77,310191,0
12-Jun-20,6.80,6.93,6.62,6.78,219824,0
19-Jun-20,6.70,7.78,6.68,7.42,707273,1
24-Jun-20,7.38,8.24,7.34,7.99,362002,0
3-Jul-20,7.98,8.94,7.95,8.29,711255,0
10-Jul-20,8.30,9.25,8.20,8.90,628579,0
17-Jul-20,9.30,10.77,9.11,9.53,797950,0
24-Jul-20,9.55,10.10,8.66,8.80,415867,0
31-Jul-20,8.97,9.88,8.62,9.69,419390,0
7-Aug-20,9.73,10.09,9.13,9.16,384218,-1
14-Aug-20,9.13,9.60,8.54,9.14,316026,0
19-Aug-20,9.17,9.69,9.01,9.18,177656,0
