Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,2.42,2.58,2.42,2.53,1309719,0
18-Jan-19,2.53,2.79,2.49,2.64,2644979,0
25-Jan-19,2.68,3.09,2.60,2.60,4528108,0
1-Feb-19,2.63,2.66,2.43,2.53,1594953,0
15-Feb-19,2.53,2.77,2.50,2.70,1852153,0
22-Feb-19,2.74,2.95,2.74,2.88,2568444,0
1-Mar-19,2.88,3.30,2.88,3.12,3776430,1
8-Mar-19,3.10,3.51,3.08,3.13,4243859,0
15-Mar-19,3.12,3.54,3.12,3.37,3713361,0
22-Mar-19,3.39,3.70,3.33,3.50,3911626,0
29-Mar-19,3.40,3.64,3.27,3.41,2018545,0
4-Apr-19,3.42,3.60,3.42,3.59,2295448,0
12-Apr-19,3.62,3.75,3.41,3.46,3016589,0
19-Apr-19,3.50,4.76,3.47,4.54,9179954,0
26-Apr-19,4.47,5.49,4.12,4.18,11098006,0
30-Apr-19,4.18,4.39,3.92,4.24,2563722,0
10-May-19,3.93,4.02,3.38,3.62,4292664,-1
17-May-19,3.56,3.73,3.28,3.31,4578263,0
24-May-19,3.21,3.37,2.98,3.06,3020975,0
31-May-19,3.12,3.76,3.06,3.60,4611862,0
6-Jun-19,3.48,3.49,3.03,3.04,3401878,0
14-Jun-19,3.08,3.72,2.98,3.43,4962672,0
21-Jun-19,3.45,4.04,3.30,3.88,5221451,1
28-Jun-19,3.77,4.25,3.75,3.86,6724493,0
5-Jul-19,3.92,3.96,3.49,3.65,3378896,-1
12-Jul-19,3.63,3.72,3.33,3.64,3030041,0
19-Jul-19,3.56,3.69,3.45,3.60,2677633,0
26-Jul-19,3.60,3.68,3.39,3.45,2374521,0
2-Aug-19,3.42,3.45,3.01,3.14,1671246,0
9-Aug-19,3.11,3.20,2.98,3.05,1493573,0
16-Aug-19,3.07,3.19,2.98,3.06,1055676,0
23-Aug-19,3.08,3.25,3.06,3.09,1491641,0
30-Aug-19,3.03,3.22,3.00,3.08,1526755,0
6-Sep-19,3.06,3.26,3.05,3.22,1689889,0
12-Sep-19,3.24,3.37,3.20,3.25,1669251,0
20-Sep-19,3.58,3.58,3.22,3.24,5087137,0
27-Sep-19,3.21,3.22,3.04,3.07,1359685,0
30-Sep-19,3.08,3.09,3.05,3.05,155316,0
11-Oct-19,3.05,3.26,3.01,3.18,1048052,0
18-Oct-19,3.16,3.18,3.03,3.04,1121229,0
25-Oct-19,3.03,3.05,2.99,3.03,643707,0
1-Nov-19,3.02,3.07,2.80,2.85,1003873,0
8-Nov-19,2.87,2.94,2.81,2.87,704897,0
15-Nov-19,2.85,2.88,2.64,2.64,720987,0
22-Nov-19,2.64,2.79,2.61,2.71,664441,0
29-Nov-19,2.70,2.77,2.68,2.70,539174,0
6-Dec-19,2.68,2.77,2.62,2.71,551932,0
13-Dec-19,2.70,2.71,2.65,2.68,524425,0
20-Dec-19,2.70,2.85,2.68,2.77,1142444,0
27-Dec-19,2.76,2.79,2.68,2.76,836406,0
3-Jan-20,2.74,3.00,2.70,2.92,1318428,1
10-Jan-20,3.09,3.15,2.88,2.90,3649552,0
17-Jan-20,2.88,2.92,2.80,2.80,1008878,-1
23-Jan-20,2.80,2.86,2.61,2.67,913311,0
7-Feb-20,2.40,2.40,2.16,2.31,1443477,0
14-Feb-20,2.28,2.48,2.27,2.39,1212239,0
21-Feb-20,2.40,2.56,2.39,2.55,1603522,0
28-Feb-20,2.51,2.52,2.28,2.32,2189988,0
6-Mar-20,2.32,2.55,2.31,2.54,1846170,0
13-Mar-20,2.41,2.70,2.24,2.65,4254015,1
20-Mar-20,2.72,2.75,2.32,2.45,3675268,-1
27-Mar-20,2.34,2.45,2.32,2.35,1652043,0
3-Apr-20,2.31,2.44,2.27,2.38,1540308,0
10-Apr-20,2.40,2.49,2.34,2.39,1586133,0
17-Apr-20,2.39,2.58,2.34,2.44,2423951,0
24-Apr-20,2.38,2.43,2.30,2.32,2020066,0
30-Apr-20,2.30,2.32,2.10,2.16,1299336,0
8-May-20,2.15,2.16,2.10,2.14,1192638,0
15-May-20,2.13,2.14,2.06,2.08,937084,0
22-May-20,2.09,2.12,1.90,1.93,1198453,0
29-May-20,1.92,1.94,1.83,1.91,1296838,0
5-Jun-20,1.90,2.18,1.89,2.00,2275708,0
12-Jun-20,1.98,2.04,1.85,1.90,1403067,0
19-Jun-20,1.88,1.94,1.87,1.89,941420,0
24-Jun-20,1.89,1.90,1.84,1.85,517804,0
3-Jul-20,1.84,1.96,1.81,1.95,1377272,1
10-Jul-20,1.97,2.21,1.95,2.09,3564853,0
17-Jul-20,2.09,2.17,1.93,1.96,1920854,0
24-Jul-20,1.97,2.09,1.95,1.99,1647900,0
31-Jul-20,1.98,2.06,1.93,2.03,1109641,0
7-Aug-20,2.03,2.15,2.00,2.12,2185957,0
14-Aug-20,2.10,2.30,2.05,2.19,3174793,0
21-Aug-20,2.18,2.21,2.10,2.13,1748727,0
28-Aug-20,2.13,2.14,2.03,2.07,1124656,0
4-Sep-20,2.06,2.11,2.03,2.10,1012438,0
11-Sep-20,2.10,2.33,2.04,2.06,3433898,-1
18-Sep-20,2.07,2.16,2.04,2.10,1251583,0
25-Sep-20,2.10,2.10,1.97,1.99,676135,0
30-Sep-20,1.98,2.00,1.95,1.96,243414,0
9-Oct-20,1.98,2.01,1.98,2.00,94300,0
16-Oct-20,2.00,2.06,1.97,2.00,589057,0
23-Oct-20,2.00,2.02,1.94,1.95,443483,0
30-Oct-20,1.95,1.95,1.81,1.81,655939,0
6-Nov-20,1.81,1.86,1.74,1.83,638104,0
13-Nov-20,1.84,1.96,1.83,1.90,931257,0
16-Nov-20,1.90,1.96,1.90,1.95,247378,0
