Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,8.15,8.20,7.84,8.13,131875,0
29-Dec-17,8.10,8.10,7.67,7.78,136663,0
5-Jan-18,7.78,7.95,7.71,7.81,90159,0
12-Jan-18,7.81,8.03,7.61,7.87,114984,0
19-Jan-18,7.81,7.81,7.47,7.54,118522,0
26-Jan-18,7.54,7.91,7.32,7.78,155258,0
2-Feb-18,8.16,8.16,6.67,7.05,167932,0
9-Feb-18,6.92,7.15,5.90,6.10,219365,0
14-Feb-18,6.31,6.83,6.26,6.76,111901,0
23-Feb-18,6.76,6.91,6.59,6.69,65495,0
2-Mar-18,6.70,7.16,6.65,7.03,205484,0
9-Mar-18,7.11,7.77,6.99,7.75,257843,1
16-Mar-18,7.79,8.02,7.52,7.55,245541,0
23-Mar-18,7.62,8.42,7.45,7.74,447929,0
30-Mar-18,7.59,8.35,7.58,8.20,416635,0
4-Apr-18,8.29,8.40,7.74,7.78,214541,0
13-Apr-18,7.76,8.01,7.66,7.74,190977,-1
20-Apr-18,7.74,8.03,7.06,7.56,353195,0
27-Apr-18,7.60,8.15,7.25,7.71,320896,0
4-May-18,7.70,8.23,7.52,8.22,215315,1
11-May-18,8.30,9.83,8.13,9.15,802354,0
18-May-18,8.64,8.81,8.22,8.33,558975,0
25-May-18,8.31,8.94,8.27,8.28,512353,0
1-Jun-18,8.30,8.32,7.39,7.66,326416,-1
8-Jun-18,7.66,8.14,7.56,7.59,288580,0
15-Jun-18,7.59,7.90,7.17,7.59,296624,0
22-Jun-18,7.34,7.39,6.22,6.65,394511,0
29-Jun-18,6.66,6.72,6.23,6.64,253773,0
6-Jul-18,6.61,6.71,6.14,6.29,180885,0
13-Jul-18,6.29,6.38,5.72,6.06,314899,0
20-Jul-18,6.11,6.72,5.73,6.07,460831,0
27-Jul-18,5.92,6.19,5.89,5.96,417768,0
3-Aug-18,5.99,5.99,5.22,5.42,470101,0
10-Aug-18,5.42,6.12,4.99,6.12,594640,0
17-Aug-18,6.25,6.53,5.22,5.34,1665566,0
24-Aug-18,5.26,5.39,5.11,5.15,563720,0
31-Aug-18,5.18,5.67,5.04,5.05,772912,0
7-Sep-18,4.95,5.08,4.66,4.97,1035172,0
14-Sep-18,4.92,5.19,4.70,4.96,882894,0
21-Sep-18,4.98,5.17,4.90,5.11,743537,0
28-Sep-18,5.05,5.13,4.85,4.91,553824,0
12-Oct-18,4.81,4.84,3.92,4.05,695685,0
19-Oct-18,4.09,4.21,3.81,4.15,750468,0
26-Oct-18,4.18,4.56,4.15,4.41,967545,0
2-Nov-18,4.50,4.68,4.25,4.66,869218,0
9-Nov-18,4.65,5.18,4.49,4.49,1558152,0
16-Nov-18,4.52,5.90,4.46,5.83,3003468,1
23-Nov-18,5.74,6.08,5.03,5.15,1688995,-1
30-Nov-18,5.16,5.36,4.82,5.01,1161908,0
7-Dec-18,5.20,5.24,4.58,4.61,1550415,0
14-Dec-18,4.56,4.78,4.38,4.41,1258741,0
21-Dec-18,4.40,4.47,4.32,4.43,765444,0
28-Dec-18,4.40,4.45,4.09,4.19,972629,0
4-Jan-19,4.21,4.44,4.08,4.42,627749,0
11-Jan-19,4.49,4.61,4.39,4.51,1256148,0
18-Jan-19,4.52,4.54,4.30,4.39,975011,0
25-Jan-19,4.40,4.46,4.18,4.18,975631,0
1-Feb-19,4.20,4.22,3.70,3.97,1113392,0
15-Feb-19,4.00,4.36,3.98,4.30,1211412,0
22-Feb-19,4.33,4.94,4.33,4.94,2304978,1
1-Mar-19,5.12,5.85,5.03,5.21,3901429,0
8-Mar-19,5.25,6.49,5.21,6.08,4255348,0
15-Mar-19,6.18,6.68,5.75,5.91,3204796,0
22-Mar-19,5.88,6.28,5.71,6.17,2141630,0
29-Mar-19,6.00,6.11,5.32,5.71,1622732,0
4-Apr-19,5.85,6.45,5.85,6.20,2008898,0
12-Apr-19,6.20,6.45,5.84,5.90,2103645,-1
19-Apr-19,5.99,6.08,5.59,5.72,1511216,0
26-Apr-19,5.70,5.74,5.11,5.13,1453829,0
30-Apr-19,5.02,5.08,4.83,4.99,554312,0
10-May-19,4.80,4.80,4.39,4.68,1213677,0
17-May-19,4.63,4.66,4.29,4.32,986984,0
24-May-19,4.35,4.89,4.30,4.45,1485046,0
31-May-19,4.47,4.62,4.23,4.28,1005297,0
6-Jun-19,4.33,4.34,4.08,4.11,658908,0
14-Jun-19,4.11,4.30,4.01,4.13,744796,0
21-Jun-19,4.14,4.45,4.08,4.37,884413,0
28-Jun-19,4.41,4.48,4.18,4.23,891869,0
5-Jul-19,4.35,4.44,4.21,4.26,645898,0
12-Jul-19,4.27,4.27,4.01,4.02,477458,0
19-Jul-19,4.00,4.09,3.91,3.98,387611,0
26-Jul-19,3.99,4.06,3.79,4.00,445324,0
2-Aug-19,4.02,4.08,3.85,3.89,384593,0
9-Aug-19,3.89,3.89,3.53,3.57,438881,0
16-Aug-19,3.57,3.65,3.41,3.61,439115,0
23-Aug-19,3.63,3.93,3.63,3.87,722267,0
30-Aug-19,3.79,4.03,3.75,3.88,877705,0
6-Sep-19,3.88,4.10,3.86,4.00,1037354,1
12-Sep-19,4.03,4.14,4.01,4.09,924361,0
20-Sep-19,4.14,4.22,3.85,3.93,1056518,0
27-Sep-19,3.89,4.37,3.79,4.10,2317763,0
30-Sep-19,4.08,4.12,3.84,3.86,397116,-1
11-Oct-19,3.85,4.97,3.71,4.97,1934586,1
18-Oct-19,5.20,5.47,4.65,4.85,10311824,0
25-Oct-19,4.77,5.47,4.37,5.09,8237514,0
1-Nov-19,5.60,6.16,5.02,5.21,6896111,0
8-Nov-19,5.26,5.44,4.80,4.83,4580061,0
15-Nov-19,4.76,4.76,4.43,4.45,2578549,-1
22-Nov-19,4.44,4.93,4.43,4.71,3885742,0
29-Nov-19,4.62,4.89,4.31,4.79,2985065,0
6-Dec-19,4.82,4.86,4.51,4.68,2778701,0
13-Dec-19,4.58,5.15,4.48,4.95,4699940,1
20-Dec-19,4.98,5.14,4.82,4.82,3424682,0
27-Dec-19,4.80,5.12,4.52,5.05,3241610,0
3-Jan-20,5.06,5.65,4.92,5.34,4334178,0
10-Jan-20,5.39,6.00,5.29,5.47,6730937,0
17-Jan-20,5.26,5.67,5.19,5.21,4506594,0
23-Jan-20,5.18,5.21,4.46,4.46,1792972,-1
7-Feb-20,4.01,4.15,3.61,4.13,4207620,0
14-Feb-20,4.10,4.43,4.01,4.10,3098078,0
21-Feb-20,4.13,4.65,4.10,4.53,3658144,0
28-Feb-20,4.48,4.73,3.90,3.94,4335015,0
6-Mar-20,3.95,4.55,3.94,4.40,4234308,0
13-Mar-20,4.30,4.33,3.79,3.98,2617086,0
20-Mar-20,4.02,4.05,3.61,3.77,1691516,0
27-Mar-20,3.65,3.83,3.62,3.69,1133647,0
3-Apr-20,3.65,3.73,3.52,3.64,876351,0
10-Apr-20,3.76,3.92,3.72,3.73,1585837,0
17-Apr-20,3.71,4.49,3.66,4.19,3618675,1
24-Apr-20,4.05,4.53,3.95,3.97,5088472,-1
30-Apr-20,3.93,4.07,3.63,3.90,1457571,0
8-May-20,3.85,4.22,3.81,4.09,1212393,0
15-May-20,4.07,4.60,3.95,4.39,4368473,1
22-May-20,4.37,4.41,3.95,3.97,2881473,-1
29-May-20,3.94,4.75,3.92,4.45,4988519,1
5-Jun-20,4.60,5.33,4.54,4.80,9109535,0
12-Jun-20,4.77,5.37,4.60,4.75,6255419,0
19-Jun-20,4.73,5.69,4.72,5.05,7656474,0
24-Jun-20,5.08,5.10,4.76,4.76,2222565,0
3-Jul-20,4.75,4.94,4.66,4.75,2645801,0
10-Jul-20,4.73,6.17,4.71,5.81,8407233,0
17-Jul-20,5.88,6.26,5.16,5.25,5769771,0
24-Jul-20,5.33,5.67,5.02,5.03,3429201,0
31-Jul-20,5.08,5.80,5.01,5.76,3828534,0
7-Aug-20,5.79,6.09,5.47,5.60,4965100,0
14-Aug-20,5.55,5.55,5.20,5.45,2249315,0
21-Aug-20,5.51,5.62,5.20,5.22,2240615,0
28-Aug-20,5.25,5.30,5.02,5.13,1491145,0
4-Sep-20,5.17,5.24,4.82,4.89,1511574,0
11-Sep-20,4.89,5.14,4.73,4.84,1511724,0
14-Sep-20,4.86,4.90,4.78,4.85,204776,0
