Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,7.62,8.03,7.45,7.48,442385,0
15-Mar-19,7.54,8.18,7.49,7.68,415785,0
22-Mar-19,7.65,8.07,7.65,7.99,336100,0
29-Mar-19,7.94,8.28,7.60,7.94,422832,0
4-Apr-19,7.90,8.86,7.87,8.45,568842,0
12-Apr-19,8.48,8.54,8.16,8.25,297714,0
19-Apr-19,8.30,8.59,8.17,8.47,376147,0
26-Apr-19,8.46,8.55,7.87,8.01,319580,0
30-Apr-19,8.00,8.00,7.61,7.69,102289,-1
10-May-19,7.48,8.60,7.13,8.53,676445,1
17-May-19,8.54,9.49,8.25,9.15,1159494,0
24-May-19,9.00,9.35,7.90,7.94,848982,-1
31-May-19,7.98,8.88,7.90,8.55,558270,1
6-Jun-19,8.55,9.15,8.10,8.69,899422,0
14-Jun-19,8.82,9.79,8.70,9.08,1240984,0
21-Jun-19,9.13,9.31,8.76,9.23,504039,0
28-Jun-19,9.21,9.35,8.50,8.54,436389,0
5-Jul-19,8.69,8.93,8.56,8.63,284135,0
12-Jul-19,8.62,8.63,8.00,8.11,205808,-1
19-Jul-19,8.18,8.38,8.04,8.12,172397,0
26-Jul-19,8.12,8.15,7.69,7.89,139476,0
2-Aug-19,7.97,7.98,7.68,7.96,122282,0
9-Aug-19,7.96,7.96,7.10,7.22,193787,0
16-Aug-19,7.30,7.48,7.08,7.39,123740,0
23-Aug-19,7.44,7.80,7.42,7.52,181635,0
30-Aug-19,7.43,7.80,7.33,7.49,145918,0
6-Sep-19,7.49,7.82,7.37,7.72,186073,0
12-Sep-19,7.77,7.94,7.69,7.86,160232,0
20-Sep-19,7.87,7.92,7.51,7.61,135849,0
27-Sep-19,7.25,7.30,6.81,6.89,256909,0
30-Sep-19,6.92,6.92,6.82,6.83,11993,0
11-Oct-19,6.86,6.97,6.81,6.96,59326,0
18-Oct-19,6.98,7.05,6.71,6.76,89749,0
25-Oct-19,6.76,7.09,6.67,7.06,103999,0
1-Nov-19,6.96,7.03,6.61,6.69,120073,0
8-Nov-19,6.71,6.72,6.51,6.59,76029,0
15-Nov-19,6.56,6.65,6.40,6.45,63226,0
22-Nov-19,6.44,6.67,6.43,6.50,57898,0
29-Nov-19,6.51,6.73,6.48,6.70,61022,0
6-Dec-19,6.71,6.74,6.61,6.67,56932,0
13-Dec-19,6.68,6.80,6.60,6.71,101390,0
20-Dec-19,6.73,6.93,6.65,6.86,142106,1
27-Dec-19,6.88,6.96,6.68,6.87,109779,0
3-Jan-20,6.85,7.35,6.76,7.28,157360,0
10-Jan-20,7.19,7.41,7.04,7.11,180829,0
17-Jan-20,7.10,7.50,7.07,7.09,235934,0
23-Jan-20,7.10,7.18,6.76,6.81,81912,0
7-Feb-20,6.13,6.54,5.94,6.46,208527,-1
14-Feb-20,6.45,7.11,6.37,6.90,378533,0
21-Feb-20,6.89,7.26,6.86,6.98,266304,0
28-Feb-20,6.97,7.08,6.52,6.58,264774,0
6-Mar-20,6.62,7.25,6.60,7.14,261272,1
13-Mar-20,7.06,7.35,6.62,7.18,372464,0
20-Mar-20,7.21,8.14,6.72,7.56,837159,0
27-Mar-20,7.20,8.21,7.03,7.70,820400,0
3-Apr-20,7.75,8.40,7.41,7.77,953930,0
10-Apr-20,7.70,8.25,7.40,7.41,583315,0
17-Apr-20,7.31,7.40,7.10,7.18,275896,0
24-Apr-20,7.11,7.49,6.94,7.16,349778,-1
30-Apr-20,7.14,7.83,7.06,7.68,563470,0
8-May-20,7.60,8.18,7.55,7.92,386350,1
15-May-20,7.91,8.53,7.70,8.27,681395,0
22-May-20,8.51,9.38,8.32,8.69,1385708,0
29-May-20,8.75,9.36,8.50,8.61,872411,0
5-Jun-20,8.68,9.76,8.64,9.06,907476,0
12-Jun-20,9.08,9.15,8.12,8.25,510756,0
19-Jun-20,8.25,8.49,8.22,8.37,298131,0
24-Jun-20,8.40,8.50,8.01,8.02,215264,0
3-Jul-20,7.97,8.88,7.92,8.77,501883,0
10-Jul-20,8.81,9.66,8.71,9.28,763276,0
17-Jul-20,9.35,10.79,9.34,9.55,996896,0
24-Jul-20,9.64,11.57,9.64,10.80,944682,0
31-Jul-20,10.50,10.98,9.89,10.23,778777,0
7-Aug-20,10.24,10.97,9.87,10.09,678123,0
11-Aug-20,10.00,10.25,9.88,9.91,132635,-1
