Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,12.41,12.41,11.65,12.15,302421,0
28-Oct-16,12.13,12.24,11.84,11.88,254102,0
4-Nov-16,11.88,12.85,11.68,12.71,558031,0
11-Nov-16,12.64,14.45,11.83,14.18,1471152,0
18-Nov-16,13.97,14.91,13.46,13.71,1436899,0
25-Nov-16,13.76,14.31,12.76,13.12,776601,0
2-Dec-16,13.19,13.33,12.39,12.45,389043,0
9-Dec-16,12.26,12.78,12.09,12.26,321463,0
16-Dec-16,12.21,12.27,10.62,11.13,417660,0
23-Dec-16,11.22,11.43,10.92,11.03,253876,0
30-Dec-16,11.03,11.11,10.58,10.94,160781,0
6-Jan-17,10.94,11.48,10.92,11.29,185326,0
13-Jan-17,11.31,11.49,10.72,10.74,208920,0
20-Jan-17,10.74,10.75,9.67,10.06,168143,-1
26-Jan-17,11.07,12.66,11.07,11.85,771619,1
3-Feb-17,11.61,11.79,11.00,11.38,247411,-1
10-Feb-17,11.29,12.72,11.17,11.85,1578233,1
17-Feb-17,11.84,13.16,11.61,12.57,1487350,0
24-Feb-17,12.56,13.36,12.10,12.63,1227100,0
3-Mar-17,12.54,12.76,11.82,12.11,586223,0
10-Mar-17,12.31,12.52,11.70,11.75,460427,0
17-Mar-17,11.91,12.21,11.73,11.75,426245,0
24-Mar-17,11.75,11.84,11.12,11.43,329448,-1
31-Mar-17,11.43,11.89,10.99,11.13,481844,0
7-Apr-17,11.17,11.50,11.08,11.17,221215,0
14-Apr-17,11.15,11.15,10.20,10.20,347588,0
21-Apr-17,10.16,10.30,9.84,10.05,212446,0
28-Apr-17,10.05,10.05,9.16,9.51,220829,0
5-May-17,9.51,9.65,9.29,9.38,160254,0
12-May-17,9.27,9.37,8.08,8.43,211056,0
15-May-17,8.62,8.62,8.40,8.44,27448,0
23-Jun-17,9.29,10.22,9.29,9.72,644057,0
30-Jun-17,9.57,9.81,8.86,8.88,580965,0
7-Jul-17,8.81,8.96,8.71,8.82,300117,0
14-Jul-17,8.90,9.17,8.12,8.12,441261,0
21-Jul-17,8.06,8.06,6.92,7.05,387003,0
28-Jul-17,7.03,7.77,6.92,7.44,371015,0
4-Aug-17,7.38,7.65,7.18,7.35,363167,0
11-Aug-17,7.25,7.43,7.21,7.23,259750,0
18-Aug-17,7.20,7.66,7.16,7.44,374963,0
25-Aug-17,7.42,7.56,7.26,7.38,230896,0
1-Sep-17,7.33,7.61,7.33,7.56,295964,1
8-Sep-17,7.55,7.93,7.53,7.60,422468,0
15-Sep-17,7.64,7.68,7.47,7.55,285348,0
22-Sep-17,7.57,7.64,7.33,7.37,236632,-1
29-Sep-17,7.40,7.40,7.14,7.30,181341,0
13-Oct-17,7.36,7.58,7.32,7.45,257181,0
20-Oct-17,7.42,7.45,6.84,6.95,208936,0
27-Oct-17,6.92,7.13,6.91,6.93,148419,0
3-Nov-17,6.89,6.95,6.46,6.52,245894,0
10-Nov-17,6.51,6.66,6.42,6.56,158763,0
17-Nov-17,6.52,7.58,6.50,7.13,1075833,0
24-Nov-17,7.05,7.63,6.66,7.26,1030836,1
1-Dec-17,7.26,7.85,7.20,7.46,978835,0
8-Dec-17,7.48,8.10,7.10,7.62,1006886,0
15-Dec-17,7.61,7.61,6.82,6.92,529684,-1
22-Dec-17,6.92,6.93,6.51,6.66,278245,0
29-Dec-17,6.60,6.77,6.51,6.64,242934,0
5-Jan-18,6.67,6.88,6.61,6.72,225585,0
12-Jan-18,6.72,6.74,6.34,6.44,261790,0
19-Jan-18,6.44,6.44,6.02,6.30,250589,0
26-Jan-18,6.30,6.37,6.13,6.15,174745,0
2-Feb-18,6.11,6.16,4.58,4.75,351178,0
9-Feb-18,4.68,5.18,4.53,4.74,314386,0
14-Feb-18,4.71,4.99,4.68,4.79,124569,0
23-Feb-18,4.80,4.99,4.75,4.85,65492,0
2-Mar-18,4.85,5.37,4.85,5.11,383346,0
9-Mar-18,5.03,5.26,4.98,5.23,333028,1
16-Mar-18,5.25,5.46,5.03,5.07,373719,-1
23-Mar-18,5.07,5.30,4.64,4.75,318036,0
30-Mar-18,4.65,5.33,4.52,5.22,812280,0
4-Apr-18,5.17,5.23,4.87,4.88,234937,0
13-Apr-18,4.82,5.01,4.76,4.88,248225,0
20-Apr-18,4.84,4.96,4.60,4.75,257694,0
27-Apr-18,4.73,4.83,4.61,4.78,184938,0
4-May-18,4.75,4.79,4.40,4.57,113483,0
11-May-18,4.59,4.82,4.57,4.68,204908,0
18-May-18,4.68,4.97,4.56,4.81,268317,0
25-May-18,4.84,4.86,4.61,4.62,188564,0
29-May-18,4.63,4.65,4.52,4.58,60433,0
15-Jun-18,5.04,6.09,5.04,6.09,73450,0
22-Jun-18,6.70,8.06,5.97,7.29,2649380,1
29-Jun-18,7.55,9.53,6.80,8.31,4868429,0
6-Jul-18,7.99,8.74,6.59,6.69,3247366,-1
13-Jul-18,6.77,6.78,6.11,6.36,2066073,0
20-Jul-18,6.35,6.49,5.85,6.04,1301733,0
27-Jul-18,5.99,6.62,5.84,5.84,2288493,0
3-Aug-18,5.60,5.63,4.81,5.06,1338306,0
10-Aug-18,5.06,5.13,4.76,4.98,801542,0
17-Aug-18,4.97,5.25,4.66,4.67,799271,0
24-Aug-18,4.67,4.83,4.60,4.66,507812,0
31-Aug-18,4.68,4.83,4.43,4.43,583913,0
7-Sep-18,4.45,4.72,4.24,4.57,664027,0
14-Sep-18,4.62,4.67,4.34,4.38,662108,0
21-Sep-18,4.39,5.68,4.26,5.02,1789703,1
28-Sep-18,4.85,5.39,4.74,4.84,1466959,-1
12-Oct-18,4.73,4.73,3.72,3.92,895160,0
19-Oct-18,3.96,4.03,3.23,3.63,550636,0
26-Oct-18,3.75,4.24,3.62,3.98,1318758,0
2-Nov-18,3.80,4.45,3.70,4.26,2194564,0
9-Nov-18,4.21,4.47,4.16,4.19,1180296,0
16-Nov-18,4.13,4.80,4.13,4.69,1552953,1
23-Nov-18,4.64,4.69,4.15,4.23,789904,-1
30-Nov-18,4.20,4.29,3.83,4.02,476602,0
7-Dec-18,4.12,4.22,4.07,4.11,434798,0
14-Dec-18,4.08,4.18,3.99,4.02,327673,0
21-Dec-18,4.00,4.05,3.82,3.85,242650,0
28-Dec-18,3.86,4.05,3.48,3.48,332551,0
4-Jan-19,3.51,3.83,3.47,3.73,186813,0
11-Jan-19,3.90,4.51,3.81,3.91,926070,0
18-Jan-19,3.91,3.93,3.74,3.79,301201,0
25-Jan-19,3.79,3.84,3.69,3.73,201189,0
1-Feb-19,3.74,3.78,3.21,3.39,286005,0
15-Feb-19,3.42,3.78,3.42,3.68,350331,0
22-Feb-19,3.67,3.95,3.67,3.86,626499,0
1-Mar-19,3.89,4.91,3.88,4.75,2104829,1
8-Mar-19,4.63,5.95,4.63,5.37,1537649,0
15-Mar-19,5.10,5.85,4.77,4.90,1360559,0
22-Mar-19,4.86,5.26,4.82,5.20,830589,0
29-Mar-19,5.15,5.44,4.80,5.01,743768,0
4-Apr-19,5.07,5.35,5.04,5.20,553843,0
12-Apr-19,5.23,5.84,4.95,5.52,1281277,0
19-Apr-19,5.61,6.70,5.52,6.56,1308480,0
26-Apr-19,6.70,6.70,5.96,6.11,811061,0
30-Apr-19,6.25,6.42,6.10,6.22,340397,0
10-May-19,6.15,6.15,5.40,5.81,672311,0
17-May-19,5.82,7.31,5.73,7.00,986319,0
24-May-19,7.00,7.98,6.95,7.26,909410,0
31-May-19,7.40,7.96,6.93,7.96,613598,0
6-Jun-19,8.03,8.40,7.00,7.03,605403,-1
14-Jun-19,7.13,7.68,7.04,7.30,504472,0
21-Jun-19,7.21,7.60,6.33,7.33,575269,0
28-Jun-19,7.30,7.87,7.00,7.46,479920,0
5-Jul-19,7.69,7.69,7.22,7.35,272774,0
12-Jul-19,7.26,7.62,6.88,7.31,302105,0
19-Jul-19,7.32,7.39,6.92,6.94,175960,0
26-Jul-19,6.94,7.55,6.50,7.46,344047,1
2-Aug-19,7.48,7.77,7.23,7.69,324491,0
9-Aug-19,7.69,7.88,7.18,7.48,391530,0
16-Aug-19,7.58,8.20,7.48,8.08,342439,0
23-Aug-19,8.13,8.79,8.06,8.46,477376,0
30-Aug-19,8.30,8.66,7.65,7.89,528323,-1
6-Sep-19,7.88,8.68,7.80,8.20,544563,1
12-Sep-19,8.25,8.38,7.90,8.04,267236,-1
20-Sep-19,8.05,8.47,7.88,8.38,374947,0
27-Sep-19,8.33,8.55,7.99,8.39,381090,0
30-Sep-19,8.39,8.55,8.34,8.50,83370,1
11-Oct-19,8.50,10.98,8.48,10.98,715035,0
18-Oct-19,11.16,11.68,10.09,10.48,732963,0
25-Oct-19,10.48,11.35,10.48,10.80,432674,0
1-Nov-19,10.89,12.77,10.89,12.38,788918,0
5-Nov-19,12.28,13.79,12.13,13.79,331219,0
22-Nov-19,12.41,12.41,10.05,10.05,16176,-1
29-Nov-19,9.05,9.05,6.61,6.85,1831585,0
6-Dec-19,6.82,9.10,6.65,8.14,2303127,0
13-Dec-19,8.16,8.16,7.37,7.41,1049847,0
20-Dec-19,7.41,8.75,7.41,8.21,1383769,0
27-Dec-19,8.06,8.48,7.49,7.97,930702,0
3-Jan-20,7.67,8.76,7.65,8.32,753109,1
10-Jan-20,8.24,8.73,7.67,7.73,909319,-1
17-Jan-20,7.73,7.88,7.34,7.39,553971,0
23-Jan-20,7.39,7.54,6.80,7.02,425643,0
7-Feb-20,6.32,7.08,5.69,6.80,735175,0
14-Feb-20,6.61,7.10,6.52,6.68,615559,0
21-Feb-20,6.89,7.32,6.80,7.10,757938,0
28-Feb-20,7.10,7.98,6.63,7.45,1468202,1
6-Mar-20,7.46,8.67,7.26,7.66,1463249,0
13-Mar-20,7.51,7.54,6.42,6.75,653937,-1
20-Mar-20,6.88,6.92,5.92,6.24,590827,0
27-Mar-20,6.10,6.60,6.06,6.11,494351,0
3-Apr-20,6.01,6.01,5.44,5.80,380798,0
10-Apr-20,5.83,6.48,5.83,6.29,404239,0
17-Apr-20,6.25,6.49,6.11,6.14,372736,0
24-Apr-20,6.20,6.95,6.00,6.67,629822,0
30-Apr-20,6.69,6.90,6.10,6.37,309500,0
8-May-20,6.37,6.86,6.29,6.67,259763,0
15-May-20,6.63,6.79,6.33,6.52,354698,0
22-May-20,6.53,6.55,5.90,5.93,244659,0
29-May-20,5.93,6.70,5.82,6.70,298119,0
5-Jun-20,6.88,7.24,6.60,6.75,676260,1
12-Jun-20,6.91,7.11,6.52,6.72,329638,0
19-Jun-20,6.70,6.86,6.44,6.54,234118,-1
24-Jun-20,6.60,7.15,6.60,7.06,306339,0
3-Jul-20,7.10,7.77,6.98,7.61,466174,0
10-Jul-20,7.61,8.74,7.55,8.42,745672,1
17-Jul-20,8.42,9.75,7.58,7.77,840299,-1
24-Jul-20,7.91,8.95,7.91,8.19,626263,1
31-Jul-20,8.42,8.71,8.11,8.31,385121,0
7-Aug-20,8.33,8.97,7.90,8.27,427795,0
14-Aug-20,8.34,8.40,7.57,7.94,291730,-1
21-Aug-20,7.98,8.69,7.83,8.16,421149,0
28-Aug-20,8.30,8.66,7.91,8.53,365335,0
4-Sep-20,8.54,9.25,8.20,9.20,567416,1
11-Sep-20,9.28,10.35,8.52,8.82,978456,-1
18-Sep-20,9.15,9.65,8.70,9.24,559075,1
25-Sep-20,9.23,9.50,8.55,8.67,309408,-1
30-Sep-20,8.68,8.76,8.20,8.64,148552,0
9-Oct-20,8.88,8.97,8.60,8.66,62724,0
13-Oct-20,8.67,9.35,8.67,9.13,198567,1
