Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,20.80,23.48,20.80,22.80,175935,0
1-Nov-19,22.61,23.71,22.59,23.05,123870,1
8-Nov-19,23.30,25.48,22.72,25.30,168242,0
15-Nov-19,24.96,25.10,22.56,22.64,143591,-1
22-Nov-19,22.55,23.28,22.08,22.30,98689,0
29-Nov-19,22.15,22.35,21.40,21.65,55165,0
6-Dec-19,21.74,22.29,21.36,22.24,59253,0
13-Dec-19,22.21,22.36,21.07,21.60,81473,0
20-Dec-19,21.66,22.73,21.53,22.41,86372,0
27-Dec-19,22.15,22.45,21.65,21.66,61446,0
3-Jan-20,21.51,22.38,21.31,22.00,83351,0
10-Jan-20,21.93,22.87,21.78,22.78,123117,1
17-Jan-20,22.70,24.00,22.68,23.21,150424,0
23-Jan-20,23.08,23.28,19.80,20.79,110065,-1
7-Feb-20,18.71,19.51,17.01,19.41,117352,0
14-Feb-20,19.36,19.76,19.14,19.28,84114,0
21-Feb-20,19.40,20.84,19.23,20.56,120425,0
28-Feb-20,20.50,20.60,18.70,19.04,111521,0
6-Mar-20,19.15,20.87,19.15,20.71,136705,0
13-Mar-20,20.23,20.69,18.16,18.96,109398,0
20-Mar-20,19.00,19.00,17.82,18.70,71144,0
27-Mar-20,18.19,20.15,18.02,19.71,103980,0
3-Apr-20,19.60,21.28,19.50,20.70,241661,1
10-Apr-20,20.95,22.28,20.73,20.99,190721,0
17-Apr-20,20.80,20.88,18.74,19.00,164986,-1
24-Apr-20,18.73,20.20,18.69,19.26,129872,0
30-Apr-20,19.36,19.36,17.90,18.45,80227,0
8-May-20,18.30,18.86,18.23,18.74,47179,0
15-May-20,18.80,19.28,18.41,18.57,85630,0
22-May-20,18.53,19.67,18.40,19.38,118982,0
29-May-20,19.34,22.73,19.20,22.50,271814,1
5-Jun-20,22.70,23.00,21.43,21.77,198502,-1
12-Jun-20,22.00,23.14,21.45,22.04,114161,0
19-Jun-20,21.40,22.59,21.36,22.43,75054,0
24-Jun-20,22.49,22.96,21.25,21.73,83188,0
3-Jul-20,21.64,22.40,21.22,21.52,68613,0
10-Jul-20,21.56,23.72,21.41,23.25,114152,0
17-Jul-20,23.38,26.18,23.20,26.07,127687,1
24-Jul-20,25.88,28.87,25.76,26.73,107086,0
31-Jul-20,26.81,29.20,26.40,27.82,139193,0
6-Aug-20,27.82,31.88,27.60,31.33,128468,0
