Date,Open,High,Low,Close,Volume,BuySell
24-May-19,19.99,21.74,19.86,19.96,131067,0
31-May-19,20.13,21.60,19.96,21.05,146153,0
6-Jun-19,20.91,23.28,20.43,22.01,230241,0
14-Jun-19,22.10,25.56,21.60,24.36,311025,1
21-Jun-19,24.59,28.89,22.59,23.84,564880,0
28-Jun-19,23.50,24.50,21.56,22.01,264638,-1
5-Jul-19,22.50,22.95,21.42,21.84,149224,0
12-Jul-19,21.89,22.40,20.38,20.77,122235,0
19-Jul-19,20.68,21.60,20.43,20.74,92998,0
26-Jul-19,20.82,21.69,19.62,21.13,116142,0
2-Aug-19,20.85,21.19,18.55,20.00,114831,0
9-Aug-19,20.02,20.62,18.81,18.86,88385,0
16-Aug-19,18.86,20.38,18.83,20.25,98305,0
23-Aug-19,19.94,21.10,19.88,20.39,140836,0
30-Aug-19,19.90,22.20,19.68,21.15,228025,1
6-Sep-19,21.01,24.22,20.60,22.90,343461,0
12-Sep-19,22.95,23.85,22.76,23.39,215190,0
20-Sep-19,23.39,26.28,23.30,24.91,471856,0
27-Sep-19,24.52,24.60,21.92,22.20,249704,0
30-Sep-19,22.25,22.28,21.42,21.57,26979,0
11-Oct-19,21.51,22.06,20.70,21.70,97779,0
18-Oct-19,21.77,23.68,21.76,22.20,210712,0
25-Oct-19,22.01,24.79,21.72,22.96,385639,0
1-Nov-19,24.00,26.49,21.31,21.64,531870,-1
8-Nov-19,21.85,22.11,20.82,21.72,193957,0
15-Nov-19,21.52,21.52,20.30,20.51,135615,0
22-Nov-19,20.60,21.77,20.41,20.82,135895,0
29-Nov-19,20.89,20.99,20.09,20.32,70906,0
6-Dec-19,20.50,21.00,20.11,21.00,83529,0
13-Dec-19,20.99,24.20,20.84,23.40,324714,1
20-Dec-19,23.20,24.16,22.76,22.80,294931,0
27-Dec-19,22.98,23.22,21.23,21.87,230439,-1
3-Jan-20,21.60,23.08,21.38,22.81,173668,0
10-Jan-20,22.57,23.71,22.40,23.19,256604,1
17-Jan-20,23.19,24.58,23.09,23.38,226079,0
23-Jan-20,23.05,24.15,22.01,22.30,172658,-1
7-Feb-20,20.07,21.15,18.06,21.07,196697,0
14-Feb-20,20.97,21.65,20.73,21.27,168785,0
21-Feb-20,21.45,24.36,21.26,23.84,288022,1
28-Feb-20,24.00,27.53,22.67,22.72,700956,-1
6-Mar-20,23.02,27.48,23.02,25.17,599038,1
13-Mar-20,24.56,29.38,24.20,28.58,784252,0
20-Mar-20,28.32,28.99,24.00,24.90,451213,-1
27-Mar-20,23.60,24.88,22.41,23.80,269235,0
3-Apr-20,23.20,23.46,20.62,21.09,218152,0
10-Apr-20,21.64,23.00,21.40,21.52,185587,0
17-Apr-20,21.30,24.09,20.87,22.53,174185,0
24-Apr-20,22.60,23.90,22.45,23.75,254225,0
30-Apr-20,23.75,23.77,20.51,21.76,191228,0
8-May-20,21.42,23.18,21.40,22.94,126391,0
15-May-20,23.35,23.55,22.32,22.82,168152,0
22-May-20,22.98,23.84,21.23,21.72,263697,0
29-May-20,21.65,21.95,21.00,21.20,134802,0
5-Jun-20,21.30,22.23,21.29,21.98,141818,0
12-Jun-20,22.09,22.19,20.81,21.27,103527,0
19-Jun-20,21.26,21.65,21.10,21.48,109014,0
24-Jun-20,21.56,22.08,21.37,21.81,97687,0
3-Jul-20,21.60,22.35,20.52,22.09,172616,0
8-Jul-20,22.28,24.59,22.22,24.18,203692,1
