Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,6.50,6.59,5.81,5.89,3151441,0
10-Nov-17,5.91,6.00,5.71,5.85,2396837,0
17-Nov-17,5.87,6.20,5.68,5.74,2070700,0
24-Nov-17,5.75,6.38,5.66,6.25,2427376,0
1-Dec-17,6.20,6.30,6.06,6.15,1338803,0
8-Dec-17,6.12,6.13,5.95,6.00,954910,0
15-Dec-17,6.01,6.02,5.79,5.85,1023031,0
22-Dec-17,5.85,5.86,5.78,5.80,510194,0
29-Dec-17,5.80,5.83,5.66,5.79,751506,0
5-Jan-18,5.78,6.27,5.75,6.10,923879,0
12-Jan-18,6.10,6.15,5.86,5.91,755075,0
19-Jan-18,5.88,5.94,5.66,5.79,678963,0
26-Jan-18,5.79,5.83,5.72,5.77,492779,0
2-Feb-18,5.76,5.77,4.80,5.01,798213,0
9-Feb-18,4.98,5.20,4.92,5.15,954044,0
14-Feb-18,5.16,5.51,5.15,5.51,430674,0
23-Feb-18,5.51,5.55,5.38,5.41,196218,0
2-Mar-18,5.44,5.60,5.38,5.42,535495,0
9-Mar-18,5.42,5.50,5.23,5.41,535294,0
16-Mar-18,5.45,5.59,5.30,5.34,888772,0
23-Mar-18,5.31,5.36,4.70,4.85,538379,0
30-Mar-18,4.79,5.37,4.65,5.14,530898,0
4-Apr-18,5.13,5.15,4.85,4.86,297798,0
13-Apr-18,4.83,4.86,4.72,4.74,352797,0
20-Apr-18,4.73,4.76,4.46,4.63,527037,0
27-Apr-18,4.63,4.69,4.51,4.54,403837,0
4-May-18,4.55,4.57,4.30,4.39,346357,0
11-May-18,4.38,4.44,4.30,4.35,522441,0
18-May-18,4.35,4.40,4.12,4.15,545824,0
25-May-18,4.18,4.35,4.13,4.28,902008,0
1-Jun-18,4.27,4.36,3.97,4.21,973314,0
8-Jun-18,4.20,4.28,3.98,4.01,852244,0
15-Jun-18,4.00,4.02,3.58,3.60,885330,0
6-Jul-18,3.26,3.63,3.24,3.56,1706676,0
13-Jul-18,3.57,3.98,3.46,3.89,1286236,0
20-Jul-18,3.90,4.16,3.84,4.07,1003903,0
27-Jul-18,4.07,4.26,4.04,4.12,1014399,0
3-Aug-18,4.12,4.17,3.67,3.74,1072508,0
10-Aug-18,3.76,3.76,3.51,3.71,643538,0
17-Aug-18,3.68,3.81,3.51,3.57,467614,0
24-Aug-18,3.55,3.68,3.33,3.43,1136043,0
31-Aug-18,3.43,3.49,3.29,3.29,525110,0
7-Sep-18,3.31,3.39,3.18,3.35,574305,0
14-Sep-18,3.32,3.32,3.14,3.20,670601,0
21-Sep-18,3.18,3.18,2.99,3.14,667222,0
28-Sep-18,3.13,3.21,3.09,3.20,457278,0
12-Oct-18,3.16,3.18,2.53,2.55,974165,0
19-Oct-18,2.57,2.58,2.26,2.46,1170551,0
26-Oct-18,2.53,2.62,2.38,2.51,1228953,0
2-Nov-18,2.50,2.68,2.45,2.67,957852,0
9-Nov-18,2.69,2.89,2.61,2.75,1133928,0
16-Nov-18,2.71,3.14,2.71,3.01,1283125,1
23-Nov-18,2.99,3.04,2.64,2.64,1159263,-1
30-Nov-18,2.65,2.77,2.57,2.65,806757,0
7-Dec-18,2.72,2.90,2.63,2.65,1253777,0
14-Dec-18,2.60,2.61,2.45,2.46,865494,0
21-Dec-18,2.45,2.47,2.37,2.39,507870,0
28-Dec-18,2.41,2.43,2.30,2.32,522461,0
4-Jan-19,2.32,2.36,2.25,2.34,419257,0
11-Jan-19,2.35,3.10,2.33,2.79,4449868,1
18-Jan-19,2.73,3.14,2.65,2.94,5653472,0
25-Jan-19,2.95,2.96,2.74,2.75,2849402,0
1-Feb-19,2.48,2.57,2.26,2.42,2176911,-1
15-Feb-19,2.43,3.05,2.41,3.05,4500481,1
22-Feb-19,3.28,3.70,3.10,3.39,8496733,0
1-Mar-19,3.48,3.65,3.31,3.45,5687590,0
8-Mar-19,3.49,4.40,3.44,3.85,8251090,0
15-Mar-19,3.84,4.11,3.63,3.68,4428532,0
22-Mar-19,3.70,3.86,3.61,3.71,2706406,0
29-Mar-19,3.63,3.70,3.27,3.49,2541406,0
4-Apr-19,3.44,3.65,3.37,3.56,2415060,0
12-Apr-19,3.58,3.62,3.36,3.40,2647327,0
19-Apr-19,3.44,3.74,3.35,3.58,2783553,0
26-Apr-19,3.60,3.61,3.10,3.15,2392251,-1
30-Apr-19,3.15,3.17,2.90,3.03,619185,0
10-May-19,2.93,2.98,2.63,2.78,1915096,0
17-May-19,2.76,2.80,2.50,2.53,1871756,0
24-May-19,2.54,2.98,2.40,2.91,3704339,0
31-May-19,2.78,3.20,2.77,2.80,4678912,0
6-Jun-19,2.80,2.82,2.55,2.58,1309552,0
14-Jun-19,2.59,2.79,2.55,2.58,2106295,0
21-Jun-19,2.60,2.79,2.52,2.70,1575150,0
28-Jun-19,2.68,2.74,2.54,2.56,1129854,0
5-Jul-19,2.63,2.73,2.59,2.62,1349127,0
12-Jul-19,2.60,2.61,2.46,2.48,745828,0
19-Jul-19,2.48,2.98,2.44,2.73,4221672,1
26-Jul-19,2.73,2.88,2.62,2.70,3086784,0
2-Aug-19,2.68,2.77,2.49,2.58,1667469,-1
9-Aug-19,2.69,2.77,2.44,2.48,1749202,0
16-Aug-19,2.50,2.75,2.47,2.66,3406523,0
23-Aug-19,2.67,2.83,2.64,2.73,3632792,0
30-Aug-19,2.66,2.82,2.54,2.59,2558653,0
6-Sep-19,2.58,3.08,2.56,3.06,6537198,1
12-Sep-19,3.00,3.06,2.88,2.91,3955556,-1
20-Sep-19,2.92,2.96,2.77,2.92,2966462,0
27-Sep-19,2.91,3.02,2.66,2.72,3736714,0
30-Sep-19,2.71,2.74,2.66,2.67,241178,0
11-Oct-19,2.67,2.70,2.58,2.64,1062739,0
18-Oct-19,2.66,2.72,2.54,2.55,1443523,0
25-Oct-19,2.55,2.59,2.48,2.52,1302192,0
1-Nov-19,2.50,2.57,2.31,2.37,1638855,0
8-Nov-19,2.37,2.46,2.21,2.35,3099942,0
15-Nov-19,2.31,2.50,2.23,2.38,3300654,0
22-Nov-19,2.38,2.43,2.29,2.31,1651220,0
29-Nov-19,2.28,2.37,2.26,2.29,1178305,0
6-Dec-19,2.29,2.37,2.22,2.31,1597262,0
13-Dec-19,2.30,2.39,2.26,2.34,2765718,0
20-Dec-19,2.35,2.54,2.33,2.34,4160357,0
27-Dec-19,2.34,2.51,2.33,2.43,4455378,1
3-Jan-20,2.40,2.41,2.35,2.40,2007081,0
10-Jan-20,2.37,2.55,2.36,2.45,4775123,0
17-Jan-20,2.45,2.48,2.30,2.31,2239349,-1
23-Jan-20,2.29,2.31,2.04,2.04,2258662,0
7-Feb-20,1.84,1.84,1.65,1.81,4671077,0
14-Feb-20,1.77,2.20,1.76,2.07,6608631,0
21-Feb-20,2.01,2.63,2.00,2.56,11527181,1
28-Feb-20,2.57,2.70,2.17,2.17,9472074,-1
6-Mar-20,2.12,2.31,2.11,2.18,5488149,0
13-Mar-20,2.14,2.19,1.91,2.08,3886044,0
20-Mar-20,2.10,2.75,1.97,2.75,9103883,1
27-Mar-20,2.77,3.03,2.09,2.10,18123710,-1
3-Apr-20,2.01,2.15,1.92,2.04,7678027,0
10-Apr-20,2.07,2.17,2.01,2.02,5012615,0
17-Apr-20,1.99,2.63,1.93,2.28,13781513,1
24-Apr-20,2.21,2.52,2.08,2.22,11137687,0
30-Apr-20,2.16,2.35,2.08,2.17,4420242,-1
8-May-20,2.06,2.15,1.92,1.92,5368793,0
15-May-20,1.91,1.93,1.74,1.78,5441882,0
22-May-20,1.77,1.78,1.50,1.50,5659346,0
29-May-20,1.48,1.62,1.47,1.54,4132076,0
5-Jun-20,1.53,1.69,1.53,1.68,4090194,0
12-Jun-20,1.69,1.70,1.49,1.54,3477272,0
19-Jun-20,1.53,1.55,1.51,1.52,2256327,0
24-Jun-20,1.52,1.53,1.49,1.50,1188241,0
3-Jul-20,1.50,1.66,1.48,1.64,4187367,1
10-Jul-20,1.64,1.75,1.63,1.75,6020414,0
17-Jul-20,1.83,2.13,1.82,1.89,8315376,0
24-Jul-20,1.88,2.06,1.88,1.99,5206445,0
31-Jul-20,1.98,2.17,1.90,2.04,5422863,0
7-Aug-20,2.04,2.06,1.97,2.00,5028123,0
14-Aug-20,1.90,1.90,1.66,1.85,2911208,0
21-Aug-20,1.83,2.02,1.81,1.99,3766784,0
28-Aug-20,1.99,2.04,1.86,1.92,3640292,0
1-Sep-20,1.94,1.95,1.82,1.87,879589,0
