Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,6.55,6.65,6.49,6.57,39533,0
16-Mar-18,6.57,6.74,6.41,6.51,54497,0
23-Mar-18,6.50,6.56,6.01,6.06,56472,0
30-Mar-18,6.06,6.42,5.92,6.38,73666,0
4-Apr-18,6.38,6.46,6.24,6.28,31635,0
13-Apr-18,6.19,6.30,6.05,6.10,127959,0
20-Apr-18,6.08,6.09,5.23,5.25,265064,0
27-Apr-18,5.30,5.54,5.25,5.32,179338,0
4-May-18,5.37,6.44,5.36,5.85,539832,0
11-May-18,5.61,6.37,5.48,5.93,519455,0
18-May-18,5.87,6.01,5.68,5.97,215588,0
25-May-18,6.01,6.25,5.89,5.94,205198,0
1-Jun-18,5.94,6.26,5.58,6.07,169055,0
8-Jun-18,6.00,7.12,5.98,6.42,693964,1
15-Jun-18,6.52,7.14,6.35,6.90,595838,0
22-Jun-18,6.72,7.44,6.22,7.39,592071,0
29-Jun-18,7.42,7.60,6.83,7.19,466793,0
6-Jul-18,7.15,7.17,5.94,6.23,350520,-1
13-Jul-18,6.20,7.13,6.18,7.04,449879,0
20-Jul-18,7.05,7.05,6.55,6.76,222466,0
27-Jul-18,6.73,6.96,6.52,6.60,205077,0
3-Aug-18,6.58,6.87,5.73,5.78,232193,0
10-Aug-18,5.79,5.85,5.59,5.82,123129,0
17-Aug-18,5.74,5.83,5.31,5.42,130195,0
24-Aug-18,5.44,5.80,5.26,5.53,105014,0
31-Aug-18,5.55,6.09,5.54,5.73,194271,0
7-Sep-18,5.72,5.89,5.58,5.71,168849,0
14-Sep-18,5.73,5.82,5.49,5.72,106527,0
21-Sep-18,5.72,5.99,5.50,5.84,182286,0
28-Sep-18,5.82,5.94,5.68,5.76,127350,0
12-Oct-18,5.65,5.73,5.03,5.16,118920,0
19-Oct-18,5.15,5.38,4.97,5.18,90018,0
26-Oct-18,5.17,5.42,5.05,5.22,112763,0
2-Nov-18,5.22,5.50,5.20,5.47,148888,0
9-Nov-18,5.44,5.79,5.43,5.62,143691,0
16-Nov-18,5.63,6.02,5.59,5.90,164683,0
23-Nov-18,5.90,5.90,5.40,5.46,147955,0
30-Nov-18,5.49,5.60,5.35,5.44,91221,0
7-Dec-18,5.60,5.72,5.48,5.50,106445,0
14-Dec-18,5.46,5.83,5.38,5.60,135800,0
21-Dec-18,5.64,5.64,5.38,5.46,103843,0
28-Dec-18,5.41,5.50,5.21,5.26,69516,0
4-Jan-19,5.27,5.29,5.12,5.29,39407,0
11-Jan-19,5.29,6.62,5.29,5.83,485239,1
18-Jan-19,5.83,5.92,5.58,5.70,258860,0
25-Jan-19,5.71,5.86,5.61,5.71,147200,0
1-Feb-19,5.75,5.82,5.38,5.53,158684,-1
15-Feb-19,5.54,5.99,5.50,5.80,208734,1
22-Feb-19,5.80,5.99,5.78,5.95,252344,0
1-Mar-19,5.99,6.35,5.95,6.21,300861,0
8-Mar-19,6.22,6.65,6.22,6.25,422569,0
15-Mar-19,6.25,6.89,6.24,6.70,421522,0
22-Mar-19,6.60,7.87,6.51,7.46,688420,0
29-Mar-19,7.28,7.51,6.79,7.11,336773,0
4-Apr-19,7.11,7.51,7.10,7.34,276776,0
12-Apr-19,7.36,7.58,7.03,7.07,329177,0
19-Apr-19,7.15,7.98,6.91,7.49,445071,0
26-Apr-19,7.45,7.48,6.97,7.18,225645,0
30-Apr-19,6.60,6.73,6.00,6.13,151084,-1
10-May-19,5.95,5.98,5.52,5.73,157419,0
17-May-19,5.69,5.79,5.36,5.48,158456,0
24-May-19,5.45,5.53,5.26,5.33,97722,0
31-May-19,5.33,5.65,5.22,5.38,93330,0
6-Jun-19,5.36,5.40,5.11,5.13,63243,0
14-Jun-19,5.13,5.37,5.13,5.19,68405,0
21-Jun-19,5.25,6.20,5.17,5.92,234466,0
28-Jun-19,5.98,6.50,5.61,6.02,446654,1
5-Jul-19,6.10,6.64,6.01,6.14,533211,0
12-Jul-19,6.05,6.06,5.61,5.85,204369,0
19-Jul-19,5.86,5.86,5.44,5.50,164943,-1
26-Jul-19,5.55,5.56,5.35,5.53,95789,0
2-Aug-19,5.54,5.61,5.25,5.42,78815,0
9-Aug-19,5.38,5.38,5.03,5.10,64825,0
16-Aug-19,5.04,5.32,4.97,5.08,60755,0
23-Aug-19,5.10,5.26,5.10,5.25,58603,0
30-Aug-19,5.15,5.55,5.08,5.16,94107,0
6-Sep-19,5.14,5.38,5.10,5.34,88298,0
12-Sep-19,5.36,5.47,5.28,5.41,82157,0
20-Sep-19,5.41,5.45,5.24,5.32,76917,0
27-Sep-19,5.32,5.32,5.04,5.08,67898,0
30-Sep-19,5.08,5.11,5.04,5.06,9557,0
11-Oct-19,5.06,5.19,5.05,5.18,27508,0
18-Oct-19,5.19,5.26,5.07,5.07,46687,0
25-Oct-19,5.06,5.13,4.99,5.10,40768,0
1-Nov-19,5.11,5.40,4.97,5.06,95787,0
8-Nov-19,5.08,5.15,4.98,5.01,46338,0
15-Nov-19,5.01,5.01,4.80,4.85,38495,0
22-Nov-19,4.84,4.86,4.76,4.82,39606,0
29-Nov-19,4.82,4.84,4.74,4.81,32897,0
6-Dec-19,4.81,4.86,4.74,4.85,30270,0
13-Dec-19,4.85,5.15,4.81,4.91,86682,0
20-Dec-19,4.91,5.04,4.86,4.97,69389,1
27-Dec-19,4.97,5.03,4.86,4.93,51975,0
3-Jan-20,4.91,5.03,4.76,5.02,53812,0
10-Jan-20,5.01,5.08,4.96,5.03,87907,0
17-Jan-20,5.04,5.08,4.93,4.94,61430,0
23-Jan-20,4.93,4.95,4.56,4.60,65545,-1
7-Feb-20,4.14,4.32,4.01,4.23,110353,0
14-Feb-20,4.24,4.42,4.23,4.30,84350,0
21-Feb-20,4.30,4.67,4.28,4.59,104727,0
28-Feb-20,4.57,4.67,4.30,4.30,104575,0
6-Mar-20,4.30,4.62,4.30,4.59,118044,0
13-Mar-20,4.50,4.56,4.15,4.36,115846,0
20-Mar-20,4.34,4.38,4.08,4.19,69325,0
27-Mar-20,4.14,5.20,4.05,5.20,135501,1
3-Apr-20,5.72,6.29,5.06,5.93,2070036,0
10-Apr-20,6.00,7.40,5.34,5.94,1955722,0
17-Apr-20,5.70,5.82,5.13,5.22,991575,-1
24-Apr-20,5.18,5.74,4.90,4.97,740048,0
30-Apr-20,4.97,5.06,4.51,4.67,358627,0
8-May-20,4.64,4.95,4.59,4.92,339088,0
15-May-20,4.84,5.11,4.67,4.70,686214,0
22-May-20,4.75,5.08,4.42,4.42,675491,0
29-May-20,4.41,4.61,4.35,4.47,277033,0
5-Jun-20,4.48,5.30,4.47,5.01,831268,1
12-Jun-20,5.02,5.12,4.61,4.72,359052,-1
19-Jun-20,4.66,4.92,4.63,4.77,238178,0
24-Jun-20,4.78,5.02,4.73,4.89,207478,0
3-Jul-20,4.94,4.98,4.69,4.85,233926,0
10-Jul-20,4.86,5.37,4.83,5.10,532655,0
17-Jul-20,5.11,5.28,4.83,4.88,385072,0
24-Jul-20,4.95,5.24,4.93,5.00,350518,0
31-Jul-20,4.98,5.20,4.91,5.09,241058,0
7-Aug-20,5.09,5.46,5.07,5.38,415997,0
14-Aug-20,5.28,5.68,5.19,5.32,592450,0
21-Aug-20,5.33,6.33,5.26,6.33,721392,1
28-Aug-20,6.96,8.43,6.96,8.43,213612,0
4-Sep-20,8.99,12.29,7.90,10.11,2806057,0
11-Sep-20,9.41,9.80,7.40,7.90,1944799,-1
18-Sep-20,7.88,8.05,7.32,7.80,969921,0
25-Sep-20,7.67,7.68,7.05,7.29,538449,0
30-Sep-20,7.28,7.52,6.98,7.30,282261,0
9-Oct-20,7.31,7.58,7.27,7.34,134251,0
16-Oct-20,7.39,7.95,7.07,7.08,749864,0
23-Oct-20,7.12,7.17,6.83,6.91,242421,0
30-Oct-20,6.90,7.03,6.16,6.16,330853,0
6-Nov-20,6.18,7.46,6.15,6.70,729309,0
12-Nov-20,6.65,6.85,6.35,6.56,328805,0
