Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,11.14,11.30,10.96,11.27,164465,0
1-Nov-19,11.36,11.96,11.00,11.08,491215,0
8-Nov-19,11.15,11.82,11.13,11.45,404132,1
15-Nov-19,11.35,11.72,11.09,11.52,289847,0
22-Nov-19,11.63,12.29,11.55,11.60,563958,0
29-Nov-19,11.64,11.70,11.14,11.29,370981,0
6-Dec-19,11.27,11.35,10.84,11.08,200146,-1
13-Dec-19,11.15,11.17,10.85,11.04,198432,0
20-Dec-19,11.05,11.50,11.00,11.40,291244,0
27-Dec-19,11.39,11.46,11.13,11.29,222392,0
3-Jan-20,11.28,12.43,11.13,11.98,932996,1
10-Jan-20,11.97,12.64,11.79,12.36,763638,0
17-Jan-20,12.58,13.09,12.40,12.90,668750,0
23-Jan-20,14.19,16.60,13.80,16.23,2237683,0
7-Feb-20,17.85,20.48,16.07,18.29,4043246,0
14-Feb-20,17.77,17.77,16.05,16.40,2255163,0
21-Feb-20,16.59,17.60,15.34,16.08,1941680,0
28-Feb-20,16.30,17.45,16.00,16.14,1634369,0
6-Mar-20,16.21,16.52,15.51,15.94,1213694,-1
13-Mar-20,15.70,16.25,14.39,14.85,1049349,0
20-Mar-20,16.34,18.77,16.34,17.19,3053697,1
27-Mar-20,17.54,23.56,17.23,22.72,5786180,0
3-Apr-20,23.30,24.23,19.78,21.72,4279306,0
10-Apr-20,21.50,26.27,20.90,25.88,4131687,0
17-Apr-20,26.39,41.69,26.02,35.32,5420027,0
24-Apr-20,34.17,36.80,32.11,32.33,5848098,0
30-Apr-20,32.45,32.75,27.72,28.78,2764183,-1
8-May-20,29.95,34.80,29.70,32.45,2811443,0
15-May-20,31.95,35.95,30.23,32.28,3556579,0
22-May-20,32.29,32.29,28.34,28.44,2343899,0
29-May-20,28.00,29.45,26.57,27.34,1740466,0
5-Jun-20,27.35,29.98,26.81,27.10,2133636,0
12-Jun-20,27.19,28.80,26.83,28.46,1615586,0
19-Jun-20,30.25,37.35,30.25,31.73,4936352,0
24-Jun-20,31.77,32.49,30.50,30.58,1557781,0
3-Jul-20,30.90,31.66,30.10,31.10,1798868,0
10-Jul-20,31.11,36.30,30.60,35.89,3784608,1
17-Jul-20,36.08,36.30,29.78,30.45,3219529,-1
24-Jul-20,30.60,31.70,28.91,29.08,1615706,0
31-Jul-20,29.44,32.32,29.44,31.84,1912168,0
7-Aug-20,32.06,32.44,29.42,29.96,1591906,0
14-Aug-20,29.81,30.87,28.58,29.20,902900,0
21-Aug-20,29.58,30.30,28.55,28.76,737958,0
28-Aug-20,28.76,29.12,27.53,28.88,722540,0
4-Sep-20,29.05,29.86,28.29,28.91,787552,0
11-Sep-20,28.91,29.15,25.49,26.13,736207,0
18-Sep-20,26.32,26.52,24.68,26.08,544125,0
25-Sep-20,26.30,28.80,26.01,27.00,1155650,0
30-Sep-20,27.00,27.50,25.89,26.97,413717,0
