Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,8.09,8.22,8.08,8.13,71915,0
7-Jul-17,8.11,8.28,8.08,8.25,77030,0
14-Jul-17,8.24,8.24,7.81,7.87,81349,-1
21-Jul-17,7.82,7.86,7.39,7.52,100426,0
28-Jul-17,7.54,7.70,7.42,7.59,109373,0
4-Aug-17,7.59,7.64,7.41,7.45,97147,0
11-Aug-17,7.45,7.69,7.45,7.51,94710,0
18-Aug-17,7.51,7.85,7.51,7.79,122495,0
25-Aug-17,7.76,8.20,7.67,7.83,245006,1
1-Sep-17,7.81,7.99,7.77,7.88,156970,0
8-Sep-17,7.88,8.06,7.83,7.86,143804,0
15-Sep-17,7.86,7.92,7.67,7.70,132491,0
22-Sep-17,7.71,7.82,7.62,7.68,105281,0
29-Sep-17,7.67,7.70,7.57,7.67,74001,0
13-Oct-17,7.74,8.48,7.71,8.26,248754,0
20-Oct-17,8.21,8.21,7.78,7.90,264020,0
27-Oct-17,7.89,8.57,7.83,8.04,410596,0
3-Nov-17,8.03,8.19,7.82,8.04,218045,0
10-Nov-17,8.07,8.24,7.91,7.95,202208,0
17-Nov-17,7.93,8.04,7.06,7.12,177932,-1
24-Nov-17,7.16,7.18,6.84,6.96,89474,0
1-Dec-17,6.95,7.16,6.90,6.99,66573,0
8-Dec-17,7.00,7.01,6.54,6.74,95473,0
15-Dec-17,6.75,6.78,6.61,6.66,94242,0
22-Dec-17,6.67,6.78,6.43,6.71,135158,0
29-Dec-17,6.73,7.09,6.48,6.59,210421,0
5-Jan-18,6.60,6.77,6.58,6.66,122991,0
12-Jan-18,6.67,6.67,6.44,6.46,115822,0
19-Jan-18,6.44,6.44,6.10,6.26,101354,0
26-Jan-18,6.25,6.51,6.20,6.36,127270,0
2-Feb-18,6.37,6.38,5.68,5.70,133750,0
9-Feb-18,5.64,5.70,5.18,5.36,107304,0
14-Feb-18,5.41,5.54,5.40,5.50,57280,0
23-Feb-18,5.51,5.62,5.50,5.57,38413,0
2-Mar-18,5.60,5.92,5.57,5.85,157818,0
9-Mar-18,5.85,6.04,5.78,6.00,143898,1
16-Mar-18,6.00,6.14,5.77,5.82,166769,-1
23-Mar-18,5.84,6.03,5.28,5.38,189997,0
30-Mar-18,5.33,6.10,5.23,6.06,225632,1
4-Apr-18,6.39,6.47,6.01,6.09,227938,0
13-Apr-18,6.06,6.38,5.97,6.31,213512,0
20-Apr-18,6.27,6.32,5.92,6.04,224266,0
27-Apr-18,6.05,6.45,5.96,6.38,239688,0
4-May-18,6.41,6.58,6.33,6.49,223616,0
11-May-18,6.51,6.69,6.43,6.44,268313,0
18-May-18,6.40,6.58,6.38,6.49,134823,0
25-May-18,6.64,6.69,6.26,6.26,213870,0
1-Jun-18,6.26,6.30,5.71,5.77,144693,-1
8-Jun-18,5.87,6.08,5.79,5.86,132058,0
15-Jun-18,5.85,5.86,5.43,5.43,200890,0
22-Jun-18,5.40,5.41,4.92,5.20,182770,0
29-Jun-18,5.26,5.52,5.06,5.45,173483,0
6-Jul-18,5.39,5.50,5.12,5.20,208056,0
13-Jul-18,5.19,5.85,5.02,5.54,367760,0
20-Jul-18,5.48,5.73,5.42,5.52,270914,0
27-Jul-18,5.54,5.82,5.49,5.69,283780,1
3-Aug-18,5.68,5.72,5.28,5.35,173562,-1
10-Aug-18,5.38,5.81,5.29,5.71,202318,0
17-Aug-18,5.70,5.74,5.37,5.39,136257,0
24-Aug-18,5.35,5.48,5.30,5.41,95054,0
31-Aug-18,5.41,5.57,5.24,5.24,153380,0
7-Sep-18,5.25,5.48,5.16,5.38,137818,0
14-Sep-18,5.39,5.42,5.22,5.25,78425,0
21-Sep-18,5.22,5.33,5.07,5.31,138567,0
28-Sep-18,5.27,5.30,5.16,5.23,68722,0
12-Oct-18,5.16,5.19,4.73,5.03,234374,0
19-Oct-18,5.05,5.10,4.50,4.77,84818,0
26-Oct-18,4.79,5.04,4.78,4.84,105342,0
2-Nov-18,4.85,5.07,4.62,5.01,153761,0
9-Nov-18,4.98,5.08,4.90,4.98,117666,0
16-Nov-18,4.98,5.36,4.94,5.33,303210,1
23-Nov-18,5.30,5.32,4.90,4.97,175628,-1
30-Nov-18,4.95,5.05,4.79,4.89,111171,0
7-Dec-18,4.97,5.05,4.89,4.98,155705,0
14-Dec-18,4.92,5.04,4.83,4.91,129438,0
21-Dec-18,4.88,4.94,4.68,4.69,97973,0
28-Dec-18,4.68,4.99,4.57,4.92,197233,0
4-Jan-19,4.95,4.95,4.70,4.85,56796,0
11-Jan-19,4.88,5.09,4.85,4.95,164882,0
18-Jan-19,4.94,4.97,4.81,4.88,91873,0
25-Jan-19,4.88,4.99,4.84,4.86,117377,0
1-Feb-19,4.86,4.95,4.67,4.94,100725,0
15-Feb-19,4.94,5.24,4.93,5.19,195623,1
22-Feb-19,5.20,5.47,5.20,5.39,253128,0
1-Mar-19,5.45,5.75,5.39,5.68,378662,0
8-Mar-19,5.68,6.31,5.67,6.15,662793,0
15-Mar-19,6.15,6.61,6.11,6.42,551151,0
22-Mar-19,6.49,6.74,6.26,6.59,302451,0
29-Mar-19,6.50,6.59,6.12,6.33,235337,0
4-Apr-19,6.55,6.95,6.49,6.74,500175,0
12-Apr-19,6.80,7.15,6.62,6.68,548913,0
19-Apr-19,6.77,7.22,6.76,7.03,382652,0
26-Apr-19,7.03,7.06,6.22,6.28,425437,-1
30-Apr-19,6.23,6.32,6.08,6.16,125664,0
10-May-19,5.99,6.18,5.66,6.16,278842,0
17-May-19,6.14,6.22,5.76,5.80,248225,0
24-May-19,5.80,5.99,5.67,5.78,125000,0
31-May-19,5.76,5.93,5.72,5.78,116180,0
6-Jun-19,5.80,5.91,5.39,5.43,169731,0
14-Jun-19,5.46,6.58,5.41,6.26,459897,1
21-Jun-19,6.42,8.44,6.24,8.44,1395076,0
28-Jun-19,9.28,9.28,7.55,7.73,3467245,0
5-Jul-19,7.99,10.29,7.85,9.12,3777372,0
12-Jul-19,8.90,9.35,8.05,8.06,1814044,-1
19-Jul-19,8.04,8.56,7.79,7.92,1303312,0
26-Jul-19,7.86,7.94,7.49,7.86,922424,0
2-Aug-19,7.77,7.86,7.22,7.51,815964,0
9-Aug-19,7.49,7.75,6.87,6.94,1287669,0
16-Aug-19,6.86,7.21,6.75,6.98,679817,0
23-Aug-19,7.01,7.35,6.97,7.21,922846,0
30-Aug-19,7.06,7.96,7.04,7.78,1028996,0
6-Sep-19,7.73,8.37,7.71,8.20,1049171,1
12-Sep-19,8.24,8.69,8.16,8.21,568362,0
20-Sep-19,8.19,8.28,7.78,7.92,509331,-1
27-Sep-19,7.93,7.93,7.30,7.42,426472,0
30-Sep-19,7.43,7.43,7.16,7.16,73905,0
11-Oct-19,7.07,7.62,7.07,7.51,307301,0
18-Oct-19,7.57,8.33,7.53,8.01,705362,0
25-Oct-19,8.09,8.09,7.58,7.73,523005,0
1-Nov-19,7.71,7.88,7.30,7.47,343176,0
8-Nov-19,7.47,7.61,7.37,7.54,268320,0
15-Nov-19,7.51,7.51,6.99,7.01,258407,0
22-Nov-19,7.09,7.09,6.59,6.63,410073,0
29-Nov-19,6.65,6.78,6.26,6.34,426053,0
6-Dec-19,6.36,6.56,6.18,6.53,278052,0
13-Dec-19,6.54,6.78,6.39,6.72,298115,0
20-Dec-19,6.82,7.22,6.72,7.00,466053,0
27-Dec-19,6.91,6.95,6.69,6.72,299160,0
3-Jan-20,6.73,7.14,6.66,7.03,263003,0
10-Jan-20,6.96,7.57,6.93,7.42,654521,1
17-Jan-20,7.41,7.98,7.18,7.74,975372,0
23-Jan-20,7.70,7.97,7.24,7.26,370082,0
7-Feb-20,6.53,7.70,6.34,7.70,757873,0
14-Feb-20,7.77,8.10,7.35,7.48,860664,0
21-Feb-20,7.49,8.23,7.45,8.08,915753,0
28-Feb-20,8.09,8.21,7.42,7.45,967547,-1
6-Mar-20,7.57,8.95,7.57,8.47,1307568,1
13-Mar-20,8.29,8.30,7.40,7.66,656481,-1
20-Mar-20,7.75,7.81,6.95,7.33,429402,0
27-Mar-20,7.10,7.38,6.99,7.16,268752,0
3-Apr-20,7.03,7.36,6.94,7.20,252936,0
10-Apr-20,7.30,7.83,7.26,7.40,469860,0
17-Apr-20,7.18,7.26,7.01,7.10,323127,0
24-Apr-20,7.10,7.17,6.73,6.80,225598,0
30-Apr-20,6.84,7.01,6.49,6.87,298838,0
8-May-20,6.90,7.06,6.86,6.95,247782,0
15-May-20,6.98,7.25,6.86,6.86,371455,0
22-May-20,6.85,7.00,6.43,6.49,233322,0
29-May-20,6.47,6.73,6.38,6.64,221086,0
5-Jun-20,6.66,7.91,6.66,7.82,893009,1
12-Jun-20,7.73,7.93,7.37,7.72,651650,0
19-Jun-20,7.90,8.52,7.82,8.01,778825,0
24-Jun-20,7.92,8.09,7.62,7.72,260930,0
3-Jul-20,7.65,8.14,7.46,8.10,531862,0
10-Jul-20,8.18,9.17,8.03,8.92,879474,0
17-Jul-20,8.96,9.74,8.76,9.01,882461,0
24-Jul-20,9.17,9.48,8.38,8.39,776057,0
31-Jul-20,8.41,8.68,8.06,8.52,473942,0
7-Aug-20,8.52,8.88,8.27,8.43,458225,0
14-Aug-20,8.34,9.38,8.34,9.11,667134,0
17-Aug-20,9.24,9.46,9.12,9.41,158290,0
