Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,15.17,15.26,14.51,15.08,240864,0
21-Jul-17,15.08,15.09,14.33,14.59,223295,0
28-Jul-17,14.59,14.91,14.21,14.68,205927,0
4-Aug-17,14.70,15.11,14.66,14.79,185028,0
11-Aug-17,14.85,15.10,14.61,14.61,182004,0
18-Aug-17,14.64,16.03,14.64,15.84,385243,1
25-Aug-17,15.83,16.18,15.60,15.81,273340,0
1-Sep-17,15.87,16.58,15.78,16.42,311375,0
8-Sep-17,16.51,17.04,16.35,16.56,268636,0
15-Sep-17,16.49,16.78,16.12,16.15,255722,0
22-Sep-17,16.18,16.71,15.98,16.65,245635,0
29-Sep-17,16.68,16.75,16.42,16.52,198150,0
13-Oct-17,16.57,17.54,16.09,16.61,555193,0
20-Oct-17,16.05,16.05,15.00,15.20,442500,-1
27-Oct-17,15.20,15.46,14.89,14.97,276572,0
3-Nov-17,15.01,15.11,14.70,14.95,214223,0
10-Nov-17,15.00,15.60,14.90,15.29,239126,0
17-Nov-17,15.35,15.35,14.63,15.08,342816,0
24-Nov-17,14.99,15.61,14.65,15.38,257206,0
1-Dec-17,15.37,16.01,15.37,15.89,265476,0
8-Dec-17,15.92,15.95,14.84,15.79,271523,0
15-Dec-17,15.78,16.23,15.55,16.11,257866,0
22-Dec-17,16.00,16.44,15.89,16.33,265150,0
29-Dec-17,16.26,16.38,15.88,16.07,209071,0
5-Jan-18,16.15,17.16,16.06,16.98,302659,1
12-Jan-18,16.98,17.03,16.09,16.24,314069,-1
19-Jan-18,16.28,16.37,15.70,15.79,221307,0
26-Jan-18,15.86,16.24,14.48,14.58,428179,0
2-Feb-18,14.92,15.28,14.58,14.77,326406,0
9-Feb-18,14.70,14.81,13.12,13.49,246657,0
14-Feb-18,13.97,14.63,13.82,14.18,107189,0
23-Feb-18,14.33,14.46,14.18,14.33,31920,0
2-Mar-18,14.51,14.96,14.36,14.74,173186,0
9-Mar-18,14.76,15.26,14.50,15.21,189365,0
16-Mar-18,15.25,15.79,14.86,14.96,282083,0
23-Mar-18,14.97,15.94,13.83,13.96,451889,0
30-Mar-18,13.83,15.73,13.57,15.60,366593,1
4-Apr-18,15.66,15.99,15.24,15.59,253333,0
13-Apr-18,15.68,16.18,15.47,15.57,445391,0
20-Apr-18,15.46,16.05,14.87,15.63,475591,0
27-Apr-18,15.65,16.25,14.95,16.18,460935,0
4-May-18,16.26,16.57,15.74,16.39,357367,0
11-May-18,16.40,17.45,16.40,16.85,661791,0
18-May-18,16.80,17.45,16.50,16.89,589268,0
25-May-18,16.97,17.35,16.60,17.20,537767,0
1-Jun-18,17.20,19.63,17.15,17.91,1241497,0
8-Jun-18,18.03,18.88,17.92,18.28,564323,0
15-Jun-18,17.98,17.98,15.60,15.69,697656,-1
22-Jun-18,15.31,15.58,13.88,14.32,518176,0
29-Jun-18,14.60,14.67,13.41,14.28,470711,0
6-Jul-18,14.30,14.75,13.49,13.84,408804,0
13-Jul-18,13.85,15.18,13.76,15.05,402870,0
20-Jul-18,15.00,15.18,14.42,14.67,266899,0
27-Jul-18,14.29,14.69,13.76,14.63,399915,0
3-Aug-18,14.57,14.57,12.68,12.89,353502,0
10-Aug-18,12.97,13.24,12.55,13.05,294033,0
17-Aug-18,12.91,13.24,11.39,11.39,278037,0
24-Aug-18,10.98,11.30,10.25,11.13,459914,0
31-Aug-18,11.14,11.57,11.08,11.14,190663,0
7-Sep-18,11.09,11.40,10.91,11.25,205365,0
14-Sep-18,11.23,11.37,10.40,11.16,250316,0
21-Sep-18,11.15,11.56,10.91,11.54,213354,0
28-Sep-18,11.40,11.69,11.31,11.54,203984,0
12-Oct-18,11.34,11.98,10.57,11.05,305953,0
19-Oct-18,10.90,11.09,8.96,10.13,416519,0
26-Oct-18,10.20,10.86,9.85,9.94,404870,0
2-Nov-18,9.91,10.65,9.45,10.58,321688,0
9-Nov-18,10.50,10.75,10.00,10.10,284438,0
16-Nov-18,10.10,11.05,10.03,10.90,374837,0
23-Nov-18,10.87,10.90,10.02,10.06,328997,0
30-Nov-18,10.17,10.61,9.83,10.47,281592,0
7-Dec-18,10.72,11.60,10.26,10.28,545325,0
14-Dec-18,10.27,10.43,10.00,10.15,228272,0
21-Dec-18,10.00,10.36,9.86,10.26,184123,0
28-Dec-18,10.25,10.65,9.03,9.34,351260,0
4-Jan-19,9.32,9.32,8.78,9.14,221861,0
11-Jan-19,9.23,9.65,9.15,9.28,224718,0
18-Jan-19,9.27,9.50,9.03,9.45,241760,0
25-Jan-19,9.44,9.68,9.05,9.24,423127,0
1-Feb-19,9.25,9.27,7.53,8.13,906540,0
15-Feb-19,8.05,8.68,8.05,8.60,513024,0
22-Feb-19,8.72,9.10,8.70,8.97,634696,0
1-Mar-19,9.13,9.90,9.09,9.68,1297528,1
8-Mar-19,9.70,10.72,9.68,10.44,1258422,0
15-Mar-19,10.51,11.63,10.51,11.23,1117800,0
22-Mar-19,11.35,11.76,10.62,11.43,1038761,0
29-Mar-19,11.19,11.34,10.22,10.72,558613,0
4-Apr-19,10.91,11.38,10.75,11.05,578112,0
12-Apr-19,11.05,11.69,10.15,10.28,1191619,-1
19-Apr-19,10.28,10.97,9.99,10.74,881900,0
26-Apr-19,10.65,11.88,10.50,10.86,1328115,0
30-Apr-19,10.95,11.40,10.50,10.78,460461,0
10-May-19,10.34,10.34,9.30,10.25,618015,0
17-May-19,11.28,12.33,10.63,11.24,1619913,1
24-May-19,11.32,12.29,10.36,10.40,1217063,-1
31-May-19,10.48,10.88,9.90,10.00,552898,0
6-Jun-19,10.00,10.09,9.06,9.06,289488,0
14-Jun-19,9.12,9.53,8.87,8.99,312556,0
21-Jun-19,8.99,9.55,8.99,9.40,306727,0
28-Jun-19,9.41,9.44,9.06,9.17,228717,0
5-Jul-19,9.40,9.45,9.14,9.23,262312,0
12-Jul-19,9.32,9.32,8.70,8.78,180749,0
19-Jul-19,8.73,9.02,8.00,8.55,206539,0
26-Jul-19,8.68,8.68,8.09,8.50,274979,0
2-Aug-19,8.50,8.58,8.07,8.15,197826,0
9-Aug-19,8.19,8.23,7.40,7.44,251483,0
16-Aug-19,7.55,7.81,7.30,7.73,250296,0
23-Aug-19,7.99,8.31,7.90,8.20,359414,0
30-Aug-19,8.03,8.50,7.80,7.80,422910,0
6-Sep-19,7.90,8.41,7.80,8.16,407182,0
12-Sep-19,8.18,8.74,8.16,8.39,467189,1
20-Sep-19,8.41,8.46,7.75,7.96,383653,-1
27-Sep-19,7.88,7.95,7.42,7.44,287546,0
30-Sep-19,7.44,7.48,7.20,7.25,67606,0
11-Oct-19,7.24,7.49,7.14,7.36,167270,0
18-Oct-19,7.36,7.45,6.03,6.10,795065,0
25-Oct-19,6.09,6.46,5.87,6.08,471197,0
1-Nov-19,6.02,6.28,5.84,6.04,488254,0
8-Nov-19,6.04,6.22,5.76,5.84,381308,0
15-Nov-19,5.80,5.93,5.45,5.46,287558,0
22-Nov-19,5.46,5.94,5.38,5.74,336730,0
29-Nov-19,5.78,5.85,5.54,5.66,194394,0
6-Dec-19,5.63,5.68,5.42,5.58,268502,0
13-Dec-19,5.58,5.69,5.38,5.41,359941,0
20-Dec-19,5.41,5.90,5.37,5.71,542876,1
27-Dec-19,5.71,5.83,5.50,5.66,382355,0
3-Jan-20,5.64,5.85,5.52,5.78,359488,0
10-Jan-20,5.77,5.96,5.72,5.82,479897,0
17-Jan-20,5.83,5.85,5.44,5.45,436970,-1
23-Jan-20,5.46,6.32,5.46,5.72,1042762,0
7-Feb-20,5.70,7.48,5.70,6.73,2124743,1
14-Feb-20,6.74,6.99,6.24,6.45,1061487,-1
21-Feb-20,6.60,6.67,6.36,6.50,803762,0
28-Feb-20,6.53,7.15,6.28,6.50,1000020,0
6-Mar-20,6.48,7.00,6.30,6.77,641040,1
13-Mar-20,6.79,8.08,6.63,7.59,1659800,0
20-Mar-20,7.65,8.10,6.27,6.71,1438917,-1
27-Mar-20,6.68,7.23,6.36,6.77,1129184,0
3-Apr-20,6.80,6.95,6.27,6.46,663309,0
10-Apr-20,6.62,7.10,6.48,6.80,791015,0
17-Apr-20,6.65,6.90,6.21,6.22,723712,0
24-Apr-20,6.21,6.21,5.55,5.70,650226,0
30-Apr-20,5.69,5.70,5.30,5.59,283892,0
8-May-20,5.59,5.97,5.55,5.88,244901,0
15-May-20,5.92,5.93,5.60,5.61,244970,0
22-May-20,5.57,5.77,5.43,5.53,250643,0
29-May-20,5.53,5.84,5.51,5.83,306371,0
5-Jun-20,5.90,5.95,5.63,5.69,346742,0
12-Jun-20,5.69,5.73,5.47,5.50,298623,0
19-Jun-20,5.50,6.06,5.50,5.77,554848,0
24-Jun-20,5.76,5.76,5.55,5.55,224918,0
3-Jul-20,5.51,5.76,5.48,5.70,389976,0
9-Jul-20,5.76,6.59,5.69,6.47,1036422,1
