Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,11.96,12.21,11.31,11.47,1393011,0
19-Jun-20,11.37,11.78,11.18,11.71,1012658,0
24-Jun-20,11.65,12.08,11.34,11.40,676619,0
3-Jul-20,11.30,11.98,10.96,11.86,1138666,0
10-Jul-20,11.99,13.20,11.99,12.81,2057316,0
17-Jul-20,12.92,13.44,11.77,11.89,2193199,0
24-Jul-20,12.10,13.64,11.99,11.99,2370581,0
31-Jul-20,12.00,12.27,11.59,12.08,1053043,0
7-Aug-20,12.10,12.85,12.10,12.37,1297882,0
14-Aug-20,12.28,13.98,12.21,13.63,2387431,0
21-Aug-20,13.65,14.43,13.14,13.20,1795337,0
28-Aug-20,13.28,13.77,12.49,12.75,1294974,0
4-Sep-20,12.80,13.16,12.44,12.58,851363,0
11-Sep-20,12.56,13.01,11.92,12.92,980988,0
18-Sep-20,12.92,13.55,12.69,13.48,1187986,0
25-Sep-20,13.54,13.58,12.18,12.30,813370,0
30-Sep-20,12.31,12.63,12.09,12.15,345482,0
9-Oct-20,12.45,13.21,12.45,13.21,363667,0
16-Oct-20,13.52,14.19,13.37,13.62,1618369,0
22-Oct-20,13.76,13.95,12.44,12.71,1057411,-1
