Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,4.26,4.38,4.16,4.21,419783,0
25-Jan-19,4.23,4.30,4.05,4.15,287215,0
1-Feb-19,4.17,4.21,3.50,3.63,303375,0
15-Feb-19,3.70,4.60,3.59,4.28,536278,0
22-Feb-19,4.21,4.50,4.17,4.36,874869,0
1-Mar-19,4.33,5.16,4.31,4.69,1293548,1
8-Mar-19,4.75,5.15,4.61,4.66,1268108,0
15-Mar-19,4.69,5.47,4.69,5.37,1556426,0
22-Mar-19,5.40,5.64,5.05,5.20,1433804,0
29-Mar-19,5.08,5.16,4.54,4.73,632422,0
4-Apr-19,4.88,5.08,4.78,4.96,462969,0
12-Apr-19,4.99,5.09,4.80,4.86,551381,0
19-Apr-19,4.90,5.12,4.67,5.09,576755,0
26-Apr-19,5.11,5.16,4.48,4.56,386731,0
30-Apr-19,4.54,4.58,4.16,4.31,95520,-1
10-May-19,4.21,4.25,3.88,4.15,255307,0
17-May-19,4.08,4.26,3.98,4.00,210481,0
24-May-19,4.03,4.11,3.79,3.83,183595,0
31-May-19,3.82,4.02,3.80,3.94,139425,0
6-Jun-19,3.96,4.00,3.60,3.67,95680,0
14-Jun-19,3.67,4.00,3.64,3.81,290815,0
21-Jun-19,3.79,4.15,3.79,4.06,343049,0
28-Jun-19,4.04,4.07,3.82,3.86,138544,0
5-Jul-19,3.92,4.72,3.91,4.42,513056,0
12-Jul-19,4.28,4.86,4.07,4.66,982446,1
19-Jul-19,4.57,4.65,4.24,4.25,523407,-1
26-Jul-19,4.30,4.64,3.93,4.34,607556,0
2-Aug-19,4.34,4.47,4.04,4.11,469245,0
9-Aug-19,4.15,4.25,3.96,4.00,263468,0
16-Aug-19,4.00,4.41,3.98,4.34,388349,0
23-Aug-19,4.25,4.40,4.22,4.30,368397,0
30-Aug-19,4.22,4.35,4.05,4.09,304134,0
6-Sep-19,4.09,4.27,4.09,4.17,263271,0
12-Sep-19,4.19,4.60,4.18,4.48,508966,1
20-Sep-19,4.57,4.57,4.30,4.49,492194,0
27-Sep-19,4.41,4.44,4.04,4.10,312876,-1
30-Sep-19,4.10,4.10,4.00,4.00,35068,0
11-Oct-19,4.02,4.14,3.90,4.11,126558,0
18-Oct-19,4.14,4.23,4.04,4.08,157083,0
25-Oct-19,4.04,4.17,4.01,4.13,124842,0
1-Nov-19,4.20,4.99,4.09,4.16,1022362,1
8-Nov-19,4.18,4.23,4.02,4.07,497526,0
15-Nov-19,4.01,4.88,3.91,4.30,1024197,0
22-Nov-19,4.10,4.27,4.04,4.08,699578,-1
29-Nov-19,4.06,4.46,4.02,4.25,402869,0
6-Dec-19,4.24,4.37,4.10,4.30,463192,0
13-Dec-19,4.31,4.70,4.26,4.43,706175,1
20-Dec-19,4.44,4.68,4.38,4.53,621345,0
27-Dec-19,4.51,4.98,4.33,4.73,797502,0
3-Jan-20,4.95,6.92,4.81,6.92,1200437,0
10-Jan-20,7.09,9.56,6.81,7.83,5520181,0
17-Jan-20,7.60,8.26,7.06,7.11,3249609,0
23-Jan-20,6.97,7.19,6.24,6.43,1625122,-1
7-Feb-20,5.79,6.31,5.50,6.06,1757896,0
14-Feb-20,6.01,6.95,5.98,6.06,2097733,0
21-Feb-20,6.12,8.29,6.07,7.44,3348876,0
28-Feb-20,7.17,7.53,6.31,6.31,2085114,0
6-Mar-20,6.30,7.55,6.28,7.18,2240574,0
13-Mar-20,6.96,6.96,5.58,5.90,1193416,0
20-Mar-20,6.00,6.04,5.09,5.70,826900,0
27-Mar-20,5.59,5.82,5.31,5.54,628430,0
3-Apr-20,5.50,5.50,5.13,5.30,475568,0
10-Apr-20,5.37,5.72,5.33,5.36,537480,0
17-Apr-20,5.36,5.88,5.21,5.60,670215,0
24-Apr-20,5.59,6.41,5.52,5.75,1381739,0
30-Apr-20,5.73,6.38,5.61,5.86,899879,1
8-May-20,5.79,6.23,5.65,6.14,626059,0
15-May-20,6.20,6.38,5.90,6.21,1095661,0
22-May-20,6.14,6.18,5.26,5.38,737694,-1
29-May-20,5.36,5.77,5.25,5.67,555388,0
5-Jun-20,6.24,7.15,5.97,6.00,1870242,0
12-Jun-20,6.09,6.44,5.55,5.68,1106859,0
19-Jun-20,5.73,6.04,5.68,5.75,660652,0
24-Jun-20,5.73,5.81,5.53,5.55,265509,0
3-Jul-20,5.53,5.71,5.40,5.69,478701,0
10-Jul-20,5.72,6.16,5.71,5.97,1096443,0
17-Jul-20,6.01,6.21,5.48,5.60,864339,0
24-Jul-20,5.65,5.83,5.43,5.44,463756,0
31-Jul-20,5.46,5.86,5.31,5.70,424860,0
7-Aug-20,5.72,5.95,5.55,5.60,596719,0
14-Aug-20,5.54,5.71,5.35,5.58,327683,0
21-Aug-20,5.56,5.65,5.41,5.48,305499,0
28-Aug-20,5.50,5.59,5.35,5.58,305621,0
4-Sep-20,5.60,5.62,5.38,5.52,282788,0
11-Sep-20,5.53,5.75,5.23,5.32,441013,0
17-Sep-20,5.31,5.91,5.27,5.68,454594,0
