Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,12.59,13.03,12.15,12.56,54844,0
7-Dec-18,12.89,13.05,12.55,12.62,47198,0
14-Dec-18,12.51,12.70,11.84,12.07,39674,0
21-Dec-18,11.93,12.14,11.71,11.82,34346,0
28-Dec-18,11.77,12.21,11.50,11.68,47195,0
4-Jan-19,11.68,12.15,11.50,12.14,35554,0
11-Jan-19,12.31,14.46,12.26,12.82,201051,1
18-Jan-19,12.80,12.80,12.32,12.47,63628,0
25-Jan-19,12.49,12.63,12.17,12.17,44571,-1
1-Feb-19,12.26,12.47,11.06,11.42,48317,0
15-Feb-19,11.43,12.16,11.36,12.08,50172,0
22-Feb-19,12.09,12.80,12.09,12.80,73862,0
1-Mar-19,12.84,13.53,12.77,13.33,109209,1
8-Mar-19,13.38,14.57,13.32,13.53,145422,0
15-Mar-19,13.79,15.79,13.70,14.13,184559,0
22-Mar-19,14.12,15.49,14.10,14.78,172484,0
29-Mar-19,14.44,16.51,14.17,15.36,281981,0
4-Apr-19,15.41,17.17,15.41,16.67,192357,0
9-Apr-19,16.70,18.50,16.20,18.50,91000,0
19-Apr-19,19.95,21.38,16.87,20.40,192019,0
26-Apr-19,20.14,20.59,17.00,17.32,113360,-1
30-Apr-19,17.68,17.85,16.52,17.48,40284,0
10-May-19,16.94,17.08,15.54,16.72,74305,0
17-May-19,16.72,17.22,15.70,15.90,43155,0
24-May-19,16.06,16.21,14.97,15.19,43617,0
31-May-19,15.09,15.99,15.09,15.74,38884,0
6-Jun-19,15.59,16.61,15.00,16.61,59892,0
14-Jun-19,16.80,18.27,16.25,16.34,273392,0
21-Jun-19,16.62,17.39,15.21,17.39,107691,0
28-Jun-19,18.50,18.50,16.50,17.25,173916,0
5-Jul-19,17.41,18.31,17.09,17.33,114001,0
12-Jul-19,17.30,17.32,16.56,16.93,45712,0
19-Jul-19,16.88,18.48,16.55,17.11,76070,0
26-Jul-19,17.13,17.30,16.20,17.07,32267,0
2-Aug-19,17.05,18.38,16.40,16.76,48555,0
9-Aug-19,16.59,18.18,16.50,16.87,76284,0
16-Aug-19,16.87,18.20,16.66,17.95,63975,1
23-Aug-19,17.99,20.69,17.99,19.68,160757,0
30-Aug-19,19.29,20.13,18.70,19.00,62782,0
6-Sep-19,19.17,21.50,18.41,20.41,124279,0
12-Sep-19,20.52,21.00,20.13,20.51,47992,0
20-Sep-19,20.70,20.70,18.50,19.49,74985,-1
27-Sep-19,19.72,19.72,17.65,18.03,59215,0
30-Sep-19,17.95,18.37,17.64,17.80,5257,0
11-Oct-19,17.76,18.64,17.61,18.17,20659,0
18-Oct-19,18.23,18.30,17.24,17.72,34992,0
25-Oct-19,19.04,19.40,17.24,17.56,37873,0
1-Nov-19,17.57,18.50,17.31,18.02,30159,0
8-Nov-19,17.99,18.47,17.69,17.87,26324,0
15-Nov-19,17.72,18.56,17.40,18.01,34503,0
22-Nov-19,18.02,18.81,17.90,17.99,52006,0
29-Nov-19,17.99,17.99,17.24,17.43,19256,0
6-Dec-19,17.49,17.96,17.21,17.96,13040,0
13-Dec-19,17.98,18.83,17.80,18.21,31232,0
20-Dec-19,18.27,19.45,18.01,19.25,57257,1
27-Dec-19,19.13,20.29,18.83,19.77,58319,0
3-Jan-20,19.94,20.49,19.59,20.01,34707,0
10-Jan-20,20.00,23.15,19.80,21.93,160917,0
17-Jan-20,21.74,22.47,21.55,21.77,54125,0
23-Jan-20,21.78,21.94,19.45,19.80,44110,0
7-Feb-20,17.82,21.11,16.04,21.00,71765,0
14-Feb-20,20.80,23.92,20.26,23.54,82429,0
21-Feb-20,23.04,28.39,23.04,27.93,106374,0
28-Feb-20,27.95,30.28,26.87,27.05,101750,0
6-Mar-20,27.24,29.94,27.00,27.88,77718,0
13-Mar-20,28.07,28.22,23.68,25.48,65439,-1
20-Mar-20,25.48,37.35,25.48,37.35,167574,1
27-Mar-20,34.00,37.89,31.00,34.23,160019,-1
3-Apr-20,34.47,37.68,31.91,37.11,120441,0
10-Apr-20,37.50,41.90,37.50,37.80,102146,0
17-Apr-20,37.07,38.00,33.56,34.72,77140,0
24-Apr-20,34.97,38.39,33.13,35.32,77025,0
30-Apr-20,34.77,35.60,31.77,34.25,36489,0
8-May-20,34.24,37.36,33.57,35.60,32258,0
15-May-20,35.29,43.80,33.80,43.45,137150,1
22-May-20,45.10,45.45,40.11,40.27,96457,-1
29-May-20,40.38,43.53,39.66,43.00,70031,0
5-Jun-20,42.90,43.52,40.86,41.00,51440,0
12-Jun-20,41.01,43.36,39.31,42.57,43884,0
19-Jun-20,42.63,44.35,38.23,42.85,86492,0
24-Jun-20,43.23,43.95,27.01,28.70,57843,0
3-Jul-20,28.70,33.14,28.46,32.82,152315,0
10-Jul-20,34.00,47.14,32.50,47.14,378199,1
17-Jul-20,49.00,50.80,41.25,41.78,311443,-1
24-Jul-20,42.73,45.86,40.91,40.91,255043,0
31-Jul-20,39.10,41.50,38.02,39.79,200944,0
7-Aug-20,40.00,53.66,39.20,53.00,363397,1
11-Aug-20,50.50,55.53,48.58,48.88,115139,-1
