Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,9.94,9.96,9.56,9.61,729766,0
11-Nov-16,9.57,10.64,9.45,10.44,2274435,1
18-Nov-16,10.36,10.47,10.07,10.12,940394,-1
25-Nov-16,10.09,10.38,10.00,10.12,826155,0
2-Dec-16,10.13,10.15,9.55,9.57,660480,0
9-Dec-16,9.46,9.83,9.45,9.59,445110,0
16-Dec-16,9.53,9.63,8.60,9.05,612655,0
23-Dec-16,8.95,9.24,8.87,8.96,431728,0
30-Dec-16,8.88,9.13,8.75,8.81,396651,0
6-Jan-17,8.84,10.02,8.83,9.30,702251,0
13-Jan-17,9.23,9.47,8.75,8.83,438297,0
20-Jan-17,8.75,8.78,7.96,8.62,441350,0
26-Jan-17,8.57,8.82,8.57,8.79,231580,0
3-Feb-17,8.80,8.81,8.63,8.65,46887,0
10-Feb-17,8.65,9.60,8.59,9.11,595097,0
17-Feb-17,9.07,9.38,8.82,9.17,541349,0
24-Feb-17,9.07,9.29,9.00,9.15,452659,0
3-Mar-17,8.84,9.01,8.73,8.84,536200,0
10-Mar-17,8.82,8.97,8.76,8.81,307039,0
17-Mar-17,8.83,9.03,8.70,8.95,445863,0
24-Mar-17,8.91,9.84,8.86,9.44,926506,1
31-Mar-17,9.38,9.54,8.64,8.80,1158783,-1
7-Apr-17,8.84,8.91,8.72,8.77,251484,0
14-Apr-17,8.72,8.72,8.45,8.54,466921,0
21-Apr-17,8.46,8.50,7.96,8.16,387569,0
28-Apr-17,8.10,8.10,7.36,7.90,341929,0
5-May-17,7.84,7.94,7.57,7.62,209230,0
12-May-17,7.48,7.59,6.93,7.09,400142,0
19-May-17,7.10,7.34,6.92,7.27,360272,0
26-May-17,7.21,7.28,6.46,6.94,433159,0
2-Jun-17,6.97,7.03,6.62,6.85,219245,0
9-Jun-17,6.77,7.54,6.77,7.24,619094,0
16-Jun-17,7.16,7.29,6.96,7.20,375275,0
23-Jun-17,7.13,7.41,6.96,7.15,332478,0
30-Jun-17,7.13,7.31,7.09,7.24,285047,0
7-Jul-17,7.21,7.66,7.21,7.44,490408,1
14-Jul-17,7.38,7.61,7.18,7.50,483293,0
21-Jul-17,7.44,7.49,6.88,7.04,470669,-1
28-Jul-17,6.99,7.16,6.93,7.10,361450,0
4-Aug-17,7.05,7.22,6.98,7.13,413250,0
11-Aug-17,7.10,7.42,7.06,7.12,509585,0
18-Aug-17,7.06,7.64,7.06,7.59,730385,1
25-Aug-17,7.57,7.63,7.30,7.43,478151,0
1-Sep-17,7.43,7.58,7.36,7.48,424484,0
8-Sep-17,7.49,8.63,7.43,8.28,1543123,0
15-Sep-17,8.19,8.92,8.00,8.66,1320195,0
22-Sep-17,8.62,9.65,8.38,9.02,1657340,0
29-Sep-17,8.98,9.13,8.59,9.10,913435,0
13-Oct-17,9.07,9.45,8.58,8.71,1013166,0
20-Oct-17,8.66,8.66,7.92,8.24,520590,0
27-Oct-17,8.18,8.44,8.07,8.26,371120,0
3-Nov-17,8.19,8.23,7.30,7.51,716931,-1
10-Nov-17,7.44,8.54,7.39,8.26,1447732,0
17-Nov-17,8.25,8.57,7.38,7.45,1500109,0
24-Nov-17,7.38,7.71,6.96,7.38,1101393,0
1-Dec-17,7.29,8.53,6.99,8.28,1470138,1
8-Dec-17,8.25,9.09,7.83,8.65,2897436,0
15-Dec-17,8.49,8.88,8.32,8.40,2305114,0
22-Dec-17,8.46,8.93,8.09,8.86,2445335,0
29-Dec-17,8.78,8.86,7.73,7.96,1901369,-1
5-Jan-18,7.95,8.33,7.81,7.96,1119915,0
12-Jan-18,8.11,8.24,7.78,7.80,1222996,0
19-Jan-18,7.78,7.78,7.25,7.36,801417,0
26-Jan-18,7.31,7.47,7.14,7.19,694057,0
2-Feb-18,7.18,7.22,5.98,6.27,628174,0
9-Feb-18,6.18,6.40,5.80,5.97,586105,0
14-Feb-18,6.01,6.26,5.99,6.18,291906,0
23-Feb-18,6.22,6.39,6.17,6.35,238843,0
2-Mar-18,6.42,6.93,6.35,6.71,986752,0
9-Mar-18,6.73,7.13,6.64,7.08,981387,0
16-Mar-18,7.10,7.21,6.70,6.83,785562,0
23-Mar-18,6.80,7.30,6.54,7.04,1109287,0
30-Mar-18,7.19,9.36,7.18,8.70,4924352,1
4-Apr-18,8.53,9.11,8.20,8.44,2507877,0
13-Apr-18,8.35,8.48,7.78,7.91,2055428,-1
20-Apr-18,7.79,8.84,7.77,8.52,3558187,0
27-Apr-18,8.48,8.58,7.88,8.07,2161867,0
4-May-18,8.08,8.16,7.40,7.83,891822,0
11-May-18,7.83,8.13,7.73,7.75,1067728,0
18-May-18,7.70,7.86,7.51,7.64,612323,0
25-May-18,7.65,8.02,7.27,7.33,1101688,0
1-Jun-18,7.34,7.42,6.64,6.75,754531,0
8-Jun-18,6.76,6.94,6.54,6.80,515693,0
15-Jun-18,6.75,7.23,6.58,7.10,862041,0
22-Jun-18,6.94,7.08,5.91,6.16,734180,0
29-Jun-18,6.21,6.36,5.58,6.30,746939,0
6-Jul-18,6.30,6.97,6.08,6.97,1532373,0
13-Jul-18,6.95,7.51,6.66,7.14,2306263,1
20-Jul-18,7.14,7.43,6.83,7.03,1143998,0
27-Jul-18,7.04,7.88,7.03,7.32,1708927,0
3-Aug-18,7.30,7.36,6.50,6.60,922145,-1
10-Aug-18,6.62,6.94,6.39,6.84,831979,0
17-Aug-18,6.72,6.99,6.55,6.62,661228,0
24-Aug-18,6.63,6.79,6.46,6.53,429037,0
31-Aug-18,6.55,6.70,6.17,6.17,493559,0
7-Sep-18,6.17,6.22,5.91,6.05,484598,0
14-Sep-18,6.02,6.14,5.80,6.01,361566,0
21-Sep-18,5.99,6.20,5.78,6.12,422578,0
28-Sep-18,6.11,6.20,5.84,5.97,287668,0
12-Oct-18,5.80,5.92,4.81,5.07,455569,0
19-Oct-18,5.10,5.13,4.71,4.97,381371,0
26-Oct-18,4.99,5.28,4.82,5.03,428445,0
2-Nov-18,5.03,5.29,4.87,5.27,487332,0
9-Nov-18,5.24,5.38,5.15,5.27,530249,0
16-Nov-18,5.25,5.88,5.23,5.76,1262592,1
23-Nov-18,5.71,6.00,5.44,5.46,763111,-1
30-Nov-18,5.45,5.95,5.40,5.63,814943,1
7-Dec-18,5.75,5.84,5.53,5.71,698012,0
14-Dec-18,5.61,5.77,5.31,5.31,473517,-1
21-Dec-18,5.30,5.35,5.12,5.19,258445,0
28-Dec-18,5.18,5.28,5.00,5.14,294603,0
4-Jan-19,5.14,5.36,5.11,5.34,250388,0
11-Jan-19,5.32,5.74,5.32,5.56,712794,0
18-Jan-19,5.59,5.97,5.43,5.61,703271,1
25-Jan-19,5.56,5.96,5.36,5.74,1181772,0
1-Feb-19,5.82,5.86,5.11,5.40,809396,-1
15-Feb-19,5.40,6.02,5.38,5.91,1223015,1
22-Feb-19,6.00,6.35,5.91,6.18,1489237,0
1-Mar-19,6.27,6.50,6.04,6.17,1409537,0
8-Mar-19,6.21,7.51,6.17,7.36,3366678,0
15-Mar-19,7.60,7.69,6.56,6.88,3206018,0
22-Mar-19,6.93,7.13,6.71,7.07,1382389,0
29-Mar-19,6.90,7.65,6.66,7.14,2316387,0
3-Apr-19,7.41,7.98,7.21,7.54,2214378,0
19-Apr-19,6.80,6.85,6.25,6.59,1324654,-1
26-Apr-19,6.60,6.69,5.90,5.95,1105691,0
30-Apr-19,5.91,5.94,5.47,5.65,363157,0
10-May-19,5.50,5.89,5.07,5.81,1404801,0
17-May-19,5.70,6.08,5.61,5.78,1321760,0
24-May-19,6.08,6.59,5.80,5.83,3346195,0
31-May-19,5.88,7.07,5.84,6.62,4484674,1
6-Jun-19,6.68,6.74,5.98,6.06,1731905,-1
14-Jun-19,6.13,7.22,6.00,6.75,3727559,1
21-Jun-19,6.74,6.94,6.45,6.86,2649717,0
28-Jun-19,6.81,6.91,6.40,6.49,1704544,-1
5-Jul-19,6.58,6.73,6.12,6.20,1323281,0
12-Jul-19,6.17,6.17,5.74,5.85,773914,0
19-Jul-19,5.82,6.57,5.73,6.18,1284412,0
26-Jul-19,6.22,6.37,5.95,6.18,1220770,0
2-Aug-19,6.23,6.34,5.83,5.97,850098,0
9-Aug-19,5.94,6.10,5.36,5.45,836978,0
16-Aug-19,5.48,5.80,5.43,5.69,711368,0
23-Aug-19,5.70,5.95,5.69,5.75,861006,0
30-Aug-19,5.59,6.03,5.57,5.83,925976,0
6-Sep-19,5.75,6.24,5.73,6.16,1748937,1
12-Sep-19,6.23,6.40,6.14,6.25,1531451,0
20-Sep-19,6.26,6.74,6.12,6.37,2339914,0
27-Sep-19,6.33,6.64,5.93,5.98,1926050,0
30-Sep-19,5.97,6.03,5.82,5.82,146638,-1
11-Oct-19,5.82,6.61,5.80,6.48,3150454,1
18-Oct-19,6.55,6.63,5.88,5.91,2315846,-1
25-Oct-19,5.89,6.02,5.80,5.97,1156375,0
1-Nov-19,6.04,6.18,5.60,5.74,1209700,0
8-Nov-19,5.75,5.83,5.60,5.71,604259,0
15-Nov-19,5.65,5.69,5.38,5.53,633922,0
22-Nov-19,5.52,5.72,5.41,5.45,588317,0
29-Nov-19,5.45,5.80,5.31,5.65,752838,0
6-Dec-19,5.65,6.08,5.61,5.97,1724745,1
13-Dec-19,5.99,6.50,5.87,6.24,2407285,0
20-Dec-19,6.24,6.47,6.12,6.15,2065257,0
27-Dec-19,6.07,6.73,5.98,6.31,2439128,0
3-Jan-20,6.25,7.11,6.11,6.93,3149365,0
10-Jan-20,6.83,7.03,6.55,6.80,2661919,0
17-Jan-20,6.81,7.25,6.71,6.98,3480063,0
23-Jan-20,6.90,7.86,6.83,7.25,3411028,0
7-Feb-20,6.53,7.11,5.88,7.02,2753420,0
14-Feb-20,6.92,8.37,6.88,7.93,4712767,0
21-Feb-20,8.10,9.91,7.85,9.89,6520454,0
28-Feb-20,10.00,11.54,8.36,8.69,7966644,-1
6-Mar-20,8.85,9.31,8.32,8.76,4959251,0
13-Mar-20,8.48,10.90,7.88,10.90,8003546,1
20-Mar-20,11.18,11.39,8.57,9.04,8143647,-1
27-Mar-20,8.80,8.98,7.92,8.10,4197108,0
3-Apr-20,7.81,8.40,7.35,7.96,4060227,0
10-Apr-20,8.18,8.38,7.60,7.66,2387282,0
17-Apr-20,7.58,8.15,7.32,7.83,2635251,0
24-Apr-20,7.82,7.89,7.19,7.23,1924401,0
30-Apr-20,7.23,7.68,6.40,7.56,2101989,0
8-May-20,7.51,8.23,7.41,8.13,2074640,0
15-May-20,8.15,8.86,7.89,8.86,3021131,1
22-May-20,9.59,10.10,8.80,9.16,8129930,0
29-May-20,9.00,9.00,8.20,8.40,3331448,-1
5-Jun-20,8.40,9.75,8.40,9.52,4529956,0
12-Jun-20,9.37,9.54,8.45,8.69,2979836,0
19-Jun-20,8.62,8.78,8.44,8.64,1929494,0
24-Jun-20,8.70,9.15,8.67,8.80,1763613,0
3-Jul-20,8.73,9.16,8.53,9.09,2586084,1
10-Jul-20,9.15,10.79,9.12,10.37,6174160,0
17-Jul-20,10.37,11.20,9.00,9.18,4194750,-1
24-Jul-20,9.28,9.77,8.75,8.82,2198802,0
31-Jul-20,8.85,9.56,8.76,9.50,1864592,0
7-Aug-20,9.56,10.55,9.41,9.81,3727566,1
14-Aug-20,9.50,9.75,8.90,9.36,1719578,-1
17-Aug-20,9.36,9.61,9.28,9.60,354585,0
