Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,34.01,34.37,31.87,32.07,145069,0
12-Sep-19,32.37,34.00,31.60,33.00,121786,0
20-Sep-19,33.10,33.10,31.95,32.17,93610,0
27-Sep-19,32.05,32.33,29.40,30.16,93195,0
30-Sep-19,30.28,30.40,29.10,29.16,12981,0
11-Oct-19,28.97,29.70,27.62,27.73,115960,0
18-Oct-19,27.82,29.05,26.55,28.15,208341,0
25-Oct-19,28.50,30.20,27.00,28.40,242399,0
1-Nov-19,27.30,27.62,24.50,25.19,257548,0
8-Nov-19,25.24,26.30,24.80,25.82,154083,0
15-Nov-19,25.80,26.45,24.00,25.88,128920,0
22-Nov-19,26.19,27.05,25.30,25.65,153206,0
29-Nov-19,25.51,25.66,24.25,24.27,79530,0
6-Dec-19,24.30,24.40,22.93,23.80,84511,0
13-Dec-19,23.91,24.48,23.27,23.97,107230,0
20-Dec-19,24.13,25.87,23.75,25.32,187842,0
27-Dec-19,25.09,25.80,24.70,24.99,106718,0
3-Jan-20,25.05,26.48,24.40,25.76,104807,0
10-Jan-20,25.57,27.39,24.70,26.88,167487,1
17-Jan-20,26.88,28.48,26.00,27.85,238569,0
23-Jan-20,27.80,27.80,23.56,23.95,111930,-1
7-Feb-20,22.00,23.96,19.50,23.30,158483,0
14-Feb-20,23.11,23.53,22.25,22.46,92568,0
21-Feb-20,22.47,24.65,22.47,23.75,141947,0
28-Feb-20,23.45,23.96,21.98,22.46,140786,0
6-Mar-20,22.40,27.68,22.40,26.60,262923,1
13-Mar-20,25.67,26.49,22.60,23.58,136593,-1
20-Mar-20,23.24,26.66,22.16,26.10,188288,1
27-Mar-20,25.56,28.26,25.35,27.55,225922,0
3-Apr-20,27.35,28.70,24.80,28.52,176022,0
10-Apr-20,29.20,30.56,28.50,29.60,166140,0
17-Apr-20,28.94,29.37,27.20,27.59,130757,0
24-Apr-20,27.65,29.70,27.06,29.26,123637,0
30-Apr-20,26.33,27.29,23.75,26.50,155210,-1
8-May-20,26.15,27.45,26.00,27.17,54860,0
15-May-20,27.45,29.85,27.18,29.05,100776,0
22-May-20,29.50,29.64,26.70,26.81,84504,0
29-May-20,27.05,28.96,25.80,27.83,126399,0
5-Jun-20,28.07,32.88,27.70,32.22,173553,1
12-Jun-20,32.20,33.50,29.36,30.38,134249,-1
19-Jun-20,30.26,31.45,29.42,30.25,108084,0
24-Jun-20,30.36,30.88,28.78,29.01,70880,0
3-Jul-20,28.94,30.40,28.73,29.33,115601,0
10-Jul-20,29.31,31.55,29.20,30.43,155991,0
17-Jul-20,30.03,32.67,27.89,28.52,173554,0
24-Jul-20,28.20,29.83,27.55,27.93,118012,0
31-Jul-20,28.01,28.75,27.30,28.02,70486,0
7-Aug-20,28.13,28.99,26.86,27.44,107287,0
