Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,21.12,22.02,20.35,21.64,22767,0
7-Dec-18,22.20,22.69,21.72,21.89,23226,0
14-Dec-18,21.89,22.17,21.03,21.25,16066,0
21-Dec-18,21.40,21.40,20.50,20.80,12534,0
28-Dec-18,20.80,21.32,20.06,20.18,14044,0
4-Jan-19,20.58,21.29,19.98,21.25,8743,0
11-Jan-19,21.40,23.19,21.14,22.29,24629,1
18-Jan-19,22.24,22.51,21.41,21.88,26981,0
25-Jan-19,21.85,22.50,21.74,22.22,14736,0
1-Feb-19,22.23,22.37,20.56,21.93,16484,0
15-Feb-19,21.92,27.95,21.79,27.20,103087,0
22-Feb-19,27.15,29.92,26.82,27.69,132438,0
1-Mar-19,27.67,31.46,27.40,31.30,100742,0
8-Mar-19,31.00,31.13,28.28,28.31,135373,0
15-Mar-19,28.39,30.40,26.80,29.27,101881,0
22-Mar-19,29.40,29.40,28.24,28.74,49999,0
29-Mar-19,28.59,29.30,27.51,28.56,36477,0
4-Apr-19,28.72,32.48,28.58,31.98,69284,0
12-Apr-19,31.97,32.98,29.70,29.87,58404,0
19-Apr-19,29.92,30.06,27.49,27.85,59712,-1
26-Apr-19,28.00,28.06,25.86,25.99,29373,0
30-Apr-19,25.92,26.29,25.50,25.82,14766,0
10-May-19,25.81,28.08,24.10,27.93,96983,0
17-May-19,27.20,27.80,25.77,26.00,68344,0
24-May-19,26.03,26.79,24.53,25.25,29927,0
31-May-19,25.60,25.93,24.92,25.15,18395,0
6-Jun-19,25.05,25.30,22.33,22.51,24615,0
14-Jun-19,22.56,24.34,22.39,24.06,49151,0
21-Jun-19,23.78,24.93,23.30,24.62,35622,0
28-Jun-19,24.95,25.10,24.13,24.54,20547,0
5-Jul-19,25.01,25.65,24.90,25.45,24577,0
12-Jul-19,25.59,25.70,24.06,24.14,14780,0
19-Jul-19,24.35,25.00,23.69,24.29,18538,0
26-Jul-19,24.53,27.49,23.23,26.09,75487,1
2-Aug-19,26.00,27.00,25.38,26.18,35998,0
9-Aug-19,26.13,26.13,24.22,25.17,23057,-1
16-Aug-19,25.07,26.49,24.68,25.70,27552,0
23-Aug-19,25.70,27.48,25.67,25.68,51732,0
30-Aug-19,25.05,27.18,25.00,26.44,37067,1
6-Sep-19,26.39,28.55,26.01,28.31,63461,0
12-Sep-19,28.32,29.60,28.18,28.61,52643,0
20-Sep-19,28.65,28.97,27.55,28.25,27988,0
27-Sep-19,28.40,28.40,26.40,26.86,22265,0
30-Sep-19,26.66,27.30,25.00,26.25,2922,0
11-Oct-19,26.57,28.13,26.34,27.91,16195,0
18-Oct-19,28.13,28.24,27.30,27.70,20659,0
25-Oct-19,27.67,28.90,24.42,27.08,44224,-1
1-Nov-19,27.08,27.80,26.66,26.88,17125,0
8-Nov-19,26.87,27.73,26.87,27.70,17234,0
15-Nov-19,27.73,28.88,26.41,26.44,31961,0
22-Nov-19,26.40,27.25,26.20,26.25,10265,0
29-Nov-19,26.37,26.37,25.12,25.50,8455,0
6-Dec-19,25.39,25.97,24.68,25.80,9514,0
13-Dec-19,25.79,26.66,25.60,26.01,12925,0
20-Dec-19,26.00,27.97,25.82,27.30,36752,1
27-Dec-19,26.66,28.78,26.63,27.78,51460,0
3-Jan-20,27.60,28.56,27.39,28.45,35529,0
10-Jan-20,28.48,31.39,28.25,30.88,60994,0
17-Jan-20,30.86,30.88,29.10,30.79,55438,0
23-Jan-20,30.29,31.00,27.58,28.81,37757,0
7-Feb-20,25.93,30.20,25.82,30.20,77817,0
14-Feb-20,33.20,33.22,28.50,28.58,124176,0
21-Feb-20,28.43,31.54,28.43,31.06,60285,0
28-Feb-20,31.07,35.96,30.88,34.33,127553,0
6-Mar-20,34.69,40.87,33.51,40.16,140838,0
13-Mar-20,39.31,42.80,34.50,38.75,117203,0
20-Mar-20,38.11,38.64,34.05,36.39,45233,0
27-Mar-20,35.10,36.20,32.30,34.65,60030,-1
3-Apr-20,34.22,35.80,32.95,34.18,45980,0
10-Apr-20,34.46,35.90,34.18,35.38,24552,0
17-Apr-20,35.04,38.02,34.20,35.56,57580,0
24-Apr-20,35.85,40.00,35.42,38.78,94239,1
30-Apr-20,38.70,41.13,37.80,39.83,78615,0
8-May-20,39.84,41.41,38.30,40.66,59447,0
15-May-20,40.65,42.00,39.39,39.49,74177,0
22-May-20,39.75,40.20,37.38,37.47,67923,-1
29-May-20,37.47,38.77,36.13,37.23,55856,0
5-Jun-20,37.48,41.78,37.31,38.33,104616,0
12-Jun-20,38.51,38.74,36.50,37.28,72041,0
19-Jun-20,37.26,37.77,36.40,37.20,67896,0
24-Jun-20,37.10,38.50,36.68,38.29,44646,0
3-Jul-20,38.17,42.00,38.02,41.24,122396,1
10-Jul-20,41.24,49.79,40.60,49.21,165408,0
17-Jul-20,50.00,53.27,48.21,49.55,145482,0
24-Jul-20,50.60,57.23,49.55,51.45,168857,0
31-Jul-20,51.51,55.38,50.00,54.50,136226,0
7-Aug-20,55.01,59.98,54.57,57.30,114609,0
14-Aug-20,57.87,66.45,57.87,64.95,124210,0
21-Aug-20,69.99,82.50,69.00,79.00,254949,0
28-Aug-20,79.39,84.00,74.10,78.57,142294,0
4-Sep-20,79.47,87.08,78.00,79.60,99799,0
11-Sep-20,79.23,82.38,69.11,72.53,101557,-1
18-Sep-20,73.44,80.35,71.83,80.35,86203,0
25-Sep-20,78.88,85.42,75.88,84.05,63014,0
30-Sep-20,85.83,85.83,81.00,83.92,27719,0
9-Oct-20,85.44,88.50,81.33,86.33,14718,0
16-Oct-20,86.81,95.80,83.90,92.70,79135,1
23-Oct-20,92.70,97.62,81.90,81.90,72639,-1
27-Oct-20,83.07,93.99,82.21,88.25,50378,1
