Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,35.00,39.10,34.85,38.57,59685,1
3-Aug-18,38.00,41.29,37.01,40.78,50142,0
10-Aug-18,40.78,42.70,40.12,42.59,63009,0
17-Aug-18,42.31,42.31,28.68,29.13,141222,-1
24-Aug-18,28.94,30.06,27.72,29.70,82760,0
31-Aug-18,29.69,30.15,28.00,28.24,41878,0
7-Sep-18,28.40,28.45,26.81,27.14,33576,0
14-Sep-18,27.05,27.29,25.67,25.72,25047,0
21-Sep-18,25.72,26.15,24.90,25.93,25702,0
28-Sep-18,25.70,27.00,25.11,26.65,29734,0
12-Oct-18,26.10,27.80,23.30,25.04,53979,0
19-Oct-18,24.99,25.49,23.10,24.15,36018,0
26-Oct-18,24.80,25.87,23.37,23.88,38489,0
2-Nov-18,23.88,31.79,23.88,30.25,229690,1
9-Nov-18,29.53,30.49,27.24,27.32,164963,-1
16-Nov-18,27.43,29.99,27.02,29.08,147034,1
23-Nov-18,28.90,29.38,26.22,26.44,84423,-1
30-Nov-18,25.89,26.08,23.90,25.17,52067,0
7-Dec-18,25.62,26.11,24.73,25.64,41499,0
14-Dec-18,25.65,26.21,24.94,25.36,38273,0
21-Dec-18,25.36,25.42,24.02,24.60,29779,0
28-Dec-18,24.64,26.66,24.19,24.47,49792,0
4-Jan-19,24.30,24.59,23.18,24.20,25086,0
11-Jan-19,24.38,24.54,23.73,24.25,59122,0
18-Jan-19,24.46,24.56,23.40,24.15,43168,0
25-Jan-19,24.15,25.30,24.03,24.11,60718,0
1-Feb-19,24.23,24.35,20.80,22.00,47845,0
15-Feb-19,22.25,23.40,21.90,23.17,37324,0
22-Feb-19,23.16,24.15,23.16,24.07,50622,0
1-Mar-19,24.21,25.52,24.18,25.28,73112,1
8-Mar-19,25.40,29.59,25.20,29.59,148538,0
15-Mar-19,28.80,28.86,25.63,26.31,147099,-1
22-Mar-19,26.44,27.40,26.03,27.00,69475,0
29-Mar-19,26.60,27.87,25.81,27.26,84266,0
4-Apr-19,27.46,28.49,27.26,27.98,75365,1
12-Apr-19,27.99,28.25,26.61,26.85,53312,-1
19-Apr-19,26.98,27.93,26.36,27.91,49090,0
26-Apr-19,27.83,27.91,26.06,26.41,37292,0
30-Apr-19,26.30,26.54,22.88,23.80,27343,0
10-May-19,23.80,24.11,22.30,23.99,40621,0
17-May-19,23.71,24.67,23.50,23.80,29180,0
24-May-19,23.79,24.18,23.00,23.21,19739,0
31-May-19,23.20,24.20,23.17,23.99,24194,0
6-Jun-19,23.98,24.37,23.06,23.15,19039,0
14-Jun-19,23.15,24.23,23.15,23.76,24892,0
21-Jun-19,23.75,24.84,23.50,24.79,32516,0
28-Jun-19,24.77,27.14,24.34,24.97,55839,0
5-Jul-19,25.05,26.07,24.38,25.30,53026,0
12-Jul-19,25.29,25.30,24.30,24.56,25693,0
19-Jul-19,24.49,25.05,23.88,24.30,22249,0
26-Jul-19,24.42,24.98,23.48,24.40,22634,0
2-Aug-19,24.38,24.76,23.98,24.15,22189,0
9-Aug-19,24.04,24.56,22.98,23.15,18681,0
16-Aug-19,23.13,23.70,22.49,23.31,12949,0
23-Aug-19,23.38,23.92,23.38,23.75,19180,0
30-Aug-19,23.40,23.76,23.01,23.04,24003,0
6-Sep-19,23.04,23.80,23.01,23.67,20940,0
12-Sep-19,23.80,24.36,23.69,24.17,20775,0
20-Sep-19,24.24,24.62,23.60,24.19,23375,0
27-Sep-19,24.05,24.38,23.10,23.82,25107,0
30-Sep-19,23.10,23.49,23.04,23.19,8196,0
11-Oct-19,23.26,24.39,23.03,24.08,21483,0
18-Oct-19,24.37,24.46,23.36,23.41,19469,0
25-Oct-19,23.43,23.75,23.08,23.47,15617,0
1-Nov-19,23.46,24.30,23.18,23.74,24231,0
8-Nov-19,23.59,24.35,23.58,24.03,29906,1
15-Nov-19,23.91,23.99,22.81,22.88,20040,-1
22-Nov-19,22.78,23.33,22.54,22.76,16464,0
29-Nov-19,22.89,22.89,21.55,21.71,17140,0
6-Dec-19,21.80,22.19,21.60,22.16,10275,0
13-Dec-19,22.21,22.36,21.92,22.17,16442,0
20-Dec-19,22.26,22.98,22.16,22.82,22908,0
27-Dec-19,22.71,24.94,22.49,23.92,38225,1
3-Jan-20,23.70,24.52,23.16,24.46,44119,0
10-Jan-20,24.26,26.53,24.25,25.14,53564,0
17-Jan-20,24.70,25.28,24.25,24.27,29576,0
23-Jan-20,23.01,23.71,22.09,22.50,35603,-1
7-Feb-20,20.25,20.25,18.24,19.47,38392,0
14-Feb-20,19.47,20.71,19.22,19.92,28473,0
21-Feb-20,19.99,22.50,19.95,22.37,30755,0
28-Feb-20,22.27,22.40,20.42,21.00,23802,0
6-Mar-20,20.97,22.98,20.75,22.70,31670,1
13-Mar-20,22.29,23.68,20.31,21.53,39885,-1
20-Mar-20,21.65,22.24,19.87,20.55,24803,0
27-Mar-20,19.95,22.00,19.81,20.97,22680,0
3-Apr-20,21.30,22.03,19.54,19.81,33645,0
10-Apr-20,20.10,24.00,19.83,20.56,28643,0
17-Apr-20,20.56,21.30,20.48,20.89,17313,0
24-Apr-20,20.90,21.53,20.76,20.99,14523,0
30-Apr-20,20.81,22.48,20.00,22.39,44381,1
8-May-20,22.31,23.76,21.00,23.20,30450,0
15-May-20,23.24,24.78,22.53,24.31,38628,0
22-May-20,24.50,24.50,22.91,23.30,39395,0
29-May-20,23.03,25.58,23.02,25.40,51794,0
5-Jun-20,25.29,28.99,25.12,26.96,87530,0
12-Jun-20,27.49,27.53,25.51,26.58,53231,0
19-Jun-20,26.39,27.43,25.88,26.90,37330,0
24-Jun-20,26.80,28.98,26.33,28.77,52469,0
3-Jul-20,28.76,29.18,27.91,28.25,45676,0
10-Jul-20,28.25,29.58,28.16,29.09,62080,0
17-Jul-20,29.17,32.08,28.59,29.70,69957,0
24-Jul-20,29.39,33.64,29.39,31.90,81256,0
31-Jul-20,32.00,34.55,31.31,34.48,57402,0
7-Aug-20,35.00,38.50,33.54,37.99,66183,0
14-Aug-20,37.80,41.54,35.67,40.09,101843,0
21-Aug-20,40.52,53.90,40.00,53.90,226539,0
28-Aug-20,56.49,65.22,46.57,47.81,286359,-1
4-Sep-20,49.24,57.30,46.80,54.70,188622,0
11-Sep-20,54.10,54.10,45.14,47.20,120309,0
18-Sep-20,47.34,50.68,44.11,47.40,75883,0
25-Sep-20,47.00,47.00,41.20,42.45,96613,0
30-Sep-20,42.79,42.80,38.26,39.15,50259,0
9-Oct-20,39.69,40.91,39.27,39.29,17887,0
13-Oct-20,39.50,40.50,39.13,39.18,43949,0
