Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,14.83,15.04,14.45,14.46,26760,0
24-Aug-18,14.62,15.00,14.41,14.74,21799,0
31-Aug-18,14.74,15.06,14.21,14.24,34910,0
7-Sep-18,14.43,14.43,13.64,13.73,27076,0
14-Sep-18,13.72,13.73,13.09,13.23,29863,0
21-Sep-18,13.22,13.45,12.88,13.42,26209,0
28-Sep-18,13.39,13.47,13.00,13.22,26188,0
12-Oct-18,12.98,13.25,10.82,11.26,43913,0
19-Oct-18,11.30,11.79,11.15,11.60,37846,0
26-Oct-18,11.81,12.35,11.36,11.90,45593,0
2-Nov-18,12.05,12.33,11.43,12.28,45209,0
9-Nov-18,12.31,12.45,12.05,12.20,36444,0
16-Nov-18,12.18,13.39,12.17,13.09,85688,1
23-Nov-18,13.04,13.58,12.33,12.33,67161,-1
30-Nov-18,12.35,13.70,12.27,12.70,113094,0
7-Dec-18,13.00,13.38,12.56,12.63,57315,0
14-Dec-18,12.59,12.80,12.16,12.22,29891,0
21-Dec-18,12.27,12.42,12.03,12.17,19536,0
28-Dec-18,12.10,12.48,11.83,12.00,24261,0
4-Jan-19,12.08,12.47,11.91,12.45,18330,0
11-Jan-19,12.52,13.45,12.41,12.76,41963,0
18-Jan-19,12.83,13.15,12.65,12.82,27493,0
25-Jan-19,12.83,13.67,12.58,12.73,43979,0
1-Feb-19,12.86,12.95,11.60,12.00,35813,0
15-Feb-19,12.00,15.97,11.99,15.97,208115,1
22-Feb-19,17.57,17.57,15.10,15.46,704415,-1
1-Mar-19,15.77,16.15,14.81,15.61,363321,0
8-Mar-19,15.65,16.44,15.12,15.12,373942,0
15-Mar-19,15.25,16.64,15.01,15.39,266350,0
22-Mar-19,15.40,16.60,15.27,16.52,233581,1
29-Mar-19,16.20,17.05,15.14,16.06,194736,0
4-Apr-19,16.19,17.27,16.12,16.57,196415,0
12-Apr-19,16.77,16.80,15.50,16.09,163538,0
19-Apr-19,16.35,16.54,15.58,16.10,127103,0
26-Apr-19,16.10,16.17,14.31,14.42,97110,-1
30-Apr-19,14.42,14.52,13.50,13.61,33193,0
10-May-19,13.19,13.24,12.38,13.01,65761,0
17-May-19,12.91,13.26,12.16,12.17,61666,0
24-May-19,12.20,12.72,12.07,12.07,43835,0
31-May-19,12.03,12.68,12.03,12.28,38702,0
6-Jun-19,12.30,12.50,11.75,11.80,29603,0
14-Jun-19,11.81,12.50,11.81,12.05,46099,0
21-Jun-19,11.86,12.91,11.85,12.80,55204,0
28-Jun-19,12.80,12.92,12.36,12.53,44542,0
5-Jul-19,12.73,12.95,12.46,12.61,48132,0
12-Jul-19,12.56,12.81,11.98,12.34,41632,0
19-Jul-19,12.04,12.31,11.90,11.96,37184,0
26-Jul-19,11.96,11.96,11.40,11.63,31476,0
2-Aug-19,11.62,11.73,11.22,11.33,23353,0
9-Aug-19,11.40,11.58,10.56,10.75,31092,0
16-Aug-19,10.69,11.82,10.37,11.14,33838,0
23-Aug-19,11.05,11.45,11.05,11.27,31927,0
30-Aug-19,11.00,11.42,10.88,10.97,33834,0
6-Sep-19,11.11,11.88,10.90,11.76,62716,1
12-Sep-19,11.81,12.43,11.81,12.17,57991,0
20-Sep-19,12.19,14.74,11.99,12.41,278330,0
27-Sep-19,12.17,12.42,11.38,11.41,112100,0
30-Sep-19,11.37,11.52,11.30,11.33,9069,-1
11-Oct-19,11.41,11.90,11.30,11.48,31765,0
18-Oct-19,11.57,11.73,11.18,11.44,41340,0
25-Oct-19,11.46,12.57,11.22,11.63,100496,0
1-Nov-19,11.69,11.80,11.05,11.10,52112,0
8-Nov-19,11.17,11.26,11.03,11.11,28976,0
15-Nov-19,11.17,11.34,10.71,10.72,28318,0
22-Nov-19,10.76,11.19,10.62,10.85,27972,0
29-Nov-19,10.92,10.92,10.50,10.77,16963,0
6-Dec-19,10.79,11.25,10.67,11.22,29092,0
13-Dec-19,11.22,11.38,11.14,11.38,34837,0
20-Dec-19,11.42,11.72,11.30,11.50,42643,0
27-Dec-19,11.50,11.78,11.09,11.34,45638,0
3-Jan-20,11.39,11.79,11.00,11.71,37251,0
10-Jan-20,11.63,11.98,11.63,11.77,57564,0
17-Jan-20,11.76,11.93,11.52,11.63,49901,0
23-Jan-20,11.66,11.69,10.82,11.06,40998,0
7-Feb-20,9.95,10.49,9.44,10.39,79620,0
14-Feb-20,10.40,11.76,10.32,10.42,166515,0
21-Feb-20,10.52,11.36,10.47,11.14,111550,0
28-Feb-20,11.10,11.25,10.43,10.53,105481,0
6-Mar-20,10.65,11.59,10.53,11.40,91036,1
13-Mar-20,11.30,11.77,10.48,11.67,129541,0
20-Mar-20,11.81,12.49,10.62,11.98,243885,0
27-Mar-20,11.71,12.64,11.32,11.44,234037,0
3-Apr-20,11.27,11.68,10.71,10.79,102239,-1
10-Apr-20,10.95,11.19,10.61,10.64,62085,0
17-Apr-20,10.64,10.81,10.42,10.65,47117,0
24-Apr-20,10.69,11.44,10.51,10.72,59819,0
30-Apr-20,10.60,10.71,9.80,10.21,50212,0
8-May-20,10.17,10.36,10.07,10.33,15898,0
15-May-20,10.36,10.42,10.09,10.17,26939,0
22-May-20,10.17,10.47,9.91,10.08,35472,0
29-May-20,10.05,10.51,10.03,10.42,35016,0
5-Jun-20,10.45,10.99,10.42,10.61,59029,0
12-Jun-20,10.63,10.71,10.22,10.41,34338,0
19-Jun-20,10.35,13.40,10.35,13.05,371145,1
24-Jun-20,12.88,13.87,11.46,11.52,284786,-1
3-Jul-20,11.41,11.76,11.21,11.49,176949,0
10-Jul-20,11.48,12.75,11.44,12.22,227136,0
17-Jul-20,12.23,12.68,11.52,11.63,137377,0
24-Jul-20,11.62,13.00,11.62,11.92,158364,0
31-Jul-20,11.85,17.15,11.82,17.15,541890,1
7-Aug-20,18.74,21.95,17.58,19.68,990163,0
14-Aug-20,20.26,21.00,17.66,18.39,505302,0
21-Aug-20,18.87,21.85,18.46,18.68,355495,0
28-Aug-20,19.00,20.61,17.86,18.86,266835,0
4-Sep-20,18.85,20.65,18.70,20.20,185762,0
11-Sep-20,21.00,21.08,16.10,17.33,279527,-1
18-Sep-20,17.48,17.85,16.16,16.88,150023,0
25-Sep-20,16.89,17.19,15.48,15.63,127522,0
30-Sep-20,15.85,15.90,15.24,15.46,47563,0
9-Oct-20,15.60,16.10,15.60,16.02,20944,0
13-Oct-20,16.10,16.50,15.90,16.16,49270,0
