Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,14.03,14.79,14.03,14.23,260357,0
23-Sep-16,14.23,14.81,13.93,14.79,343575,0
30-Sep-16,14.58,15.09,13.98,14.97,386258,0
14-Oct-16,14.93,14.93,13.29,13.52,775240,0
21-Oct-16,13.54,14.09,13.46,13.93,398311,0
28-Oct-16,13.95,14.14,13.73,13.86,229243,0
4-Nov-16,13.75,13.93,13.12,13.19,256500,0
11-Nov-16,13.19,13.46,12.82,13.40,299301,0
18-Nov-16,13.41,13.49,12.77,13.09,269269,0
25-Nov-16,13.08,13.41,12.80,13.33,289925,0
2-Dec-16,13.29,13.44,12.80,13.07,497205,-1
9-Dec-16,12.94,14.20,12.93,13.85,462310,1
16-Dec-16,13.78,13.92,12.90,13.07,218040,-1
23-Dec-16,12.94,13.11,12.52,12.56,192014,0
30-Dec-16,12.51,12.82,12.20,12.65,202306,0
6-Jan-17,12.68,12.99,12.58,12.83,174802,0
13-Jan-17,13.00,13.08,12.61,12.65,144939,0
20-Jan-17,12.70,13.05,12.13,12.97,184266,0
26-Jan-17,12.95,13.82,12.89,13.57,205951,0
3-Feb-17,13.57,13.70,13.41,13.53,24067,0
10-Feb-17,13.46,13.98,13.18,13.92,244613,1
17-Feb-17,14.20,14.32,13.47,13.95,322616,0
24-Feb-17,13.93,15.23,13.93,14.58,371944,0
3-Mar-17,14.58,15.03,14.41,14.58,240719,0
10-Mar-17,14.58,15.56,14.49,15.29,283269,0
17-Mar-17,15.31,16.38,15.07,15.86,343309,0
24-Mar-17,15.90,17.13,15.57,16.91,361496,0
31-Mar-17,16.93,17.20,15.50,15.57,435270,-1
7-Apr-17,17.12,17.36,16.32,16.72,895431,1
14-Apr-17,16.77,17.78,15.96,16.44,958413,0
21-Apr-17,16.32,17.67,16.24,16.74,646343,0
28-Apr-17,16.62,17.01,15.86,16.27,492280,-1
5-May-17,16.35,18.00,16.01,17.43,509670,0
12-May-17,17.43,18.15,16.42,17.58,413919,0
19-May-17,17.59,18.70,17.37,18.07,408004,0
26-May-17,18.00,19.44,18.00,18.96,404177,0
2-Jun-17,19.01,19.67,18.76,19.45,165473,0
9-Jun-17,19.44,21.30,18.51,20.89,390633,1
16-Jun-17,20.85,21.58,20.09,20.58,356572,0
23-Jun-17,20.85,21.33,20.18,20.65,296784,0
30-Jun-17,20.65,22.11,20.56,21.73,346935,0
7-Jul-17,21.94,22.04,20.61,21.69,336116,0
14-Jul-17,21.58,22.71,21.20,22.37,231321,0
21-Jul-17,21.99,22.55,19.84,22.05,386207,0
28-Jul-17,21.91,22.44,20.95,21.61,211417,-1
4-Aug-17,21.61,21.61,19.28,20.29,256048,0
11-Aug-17,20.26,21.37,19.46,20.79,244295,0
18-Aug-17,20.90,21.67,20.27,20.98,239006,0
25-Aug-17,20.71,21.36,20.41,20.73,193979,0
1-Sep-17,20.78,21.31,20.32,20.76,272505,0
8-Sep-17,20.71,20.88,19.87,20.43,325584,0
15-Sep-17,20.31,22.02,20.30,21.26,349121,1
22-Sep-17,21.25,22.81,21.14,22.78,391166,0
29-Sep-17,22.54,23.63,21.79,22.59,433892,0
13-Oct-17,22.95,23.68,22.29,23.52,243091,0
20-Oct-17,23.57,25.00,21.96,22.46,408486,-1
27-Oct-17,22.57,23.81,22.40,23.36,247953,0
3-Nov-17,23.36,23.82,22.40,22.73,356945,0
10-Nov-17,22.67,22.77,21.44,21.79,458496,0
17-Nov-17,21.85,23.19,21.79,22.46,332495,0
24-Nov-17,22.29,22.91,20.90,21.06,345972,0
1-Dec-17,21.06,21.94,20.22,21.47,252104,0
8-Dec-17,21.47,21.60,20.25,21.35,211383,0
15-Dec-17,21.32,22.16,20.95,21.06,157521,0
22-Dec-17,21.12,22.89,20.88,22.57,214303,1
29-Dec-17,22.57,23.72,22.54,23.41,225158,0
5-Jan-18,23.41,26.01,23.41,24.48,284803,0
12-Jan-18,24.51,25.29,23.43,23.60,270649,0
19-Jan-18,23.72,24.25,22.78,22.92,244715,0
26-Jan-18,22.75,24.81,22.66,24.60,274864,0
2-Feb-18,24.57,24.57,22.77,23.63,249510,0
9-Feb-18,23.32,24.22,20.65,22.05,423452,-1
14-Feb-18,21.79,23.90,21.67,23.52,167546,0
23-Feb-18,23.84,24.72,23.35,24.26,138387,0
2-Mar-18,24.42,24.67,22.26,24.34,414691,0
9-Mar-18,24.31,25.77,24.17,25.64,267258,1
16-Mar-18,25.70,27.08,25.19,25.88,259692,0
23-Mar-18,25.61,26.52,23.72,24.47,261193,-1
30-Mar-18,24.22,25.07,23.08,24.05,368165,0
4-Apr-18,24.14,24.52,22.89,23.08,180410,0
13-Apr-18,23.09,24.87,23.09,23.25,227592,0
20-Apr-18,23.20,23.42,21.48,21.91,275465,0
27-Apr-18,21.98,23.35,20.31,21.02,433193,0
4-May-18,20.97,21.94,20.67,21.61,185982,0
11-May-18,21.65,23.07,21.60,22.59,214775,0
18-May-18,22.71,22.93,21.55,21.79,178290,0
25-May-18,21.96,22.98,20.86,21.01,359006,0
1-Jun-18,21.02,21.56,20.25,20.45,284942,0
8-Jun-18,20.52,21.36,20.22,20.65,295555,0
15-Jun-18,20.63,21.23,20.18,20.81,215721,0
22-Jun-18,20.59,20.73,18.75,19.10,383427,0
29-Jun-18,19.25,19.56,16.69,17.01,761899,0
6-Jul-18,16.90,17.06,14.52,15.61,1678123,0
13-Jul-18,15.54,17.06,14.88,17.01,1473488,0
20-Jul-18,17.08,17.22,15.89,16.35,1096925,0
27-Jul-18,16.45,18.77,16.29,17.37,1467019,0
3-Aug-18,17.45,18.20,15.32,15.33,1194218,0
10-Aug-18,15.35,17.00,15.15,16.61,764048,0
17-Aug-18,16.36,16.61,14.91,14.96,572842,0
24-Aug-18,15.00,15.44,14.16,14.92,564231,0
31-Aug-18,14.90,15.85,14.73,15.42,630969,0
7-Sep-18,15.21,15.53,14.91,15.05,412420,0
14-Sep-18,15.00,15.04,14.21,14.68,433742,0
21-Sep-18,14.80,15.25,13.60,15.00,705029,0
28-Sep-18,14.87,14.97,14.14,14.53,399163,0
12-Oct-18,14.28,14.30,11.39,11.78,753669,0
19-Oct-18,11.87,12.15,10.37,11.70,1136945,0
26-Oct-18,12.19,13.49,12.15,12.88,1070659,0
2-Nov-18,12.89,14.65,12.31,14.38,1081770,0
9-Nov-18,14.40,15.05,13.57,13.63,750920,0
16-Nov-18,13.70,14.86,13.70,14.58,689653,0
23-Nov-18,14.58,15.25,13.62,13.69,611134,0
30-Nov-18,13.79,14.36,13.53,14.08,391509,0
7-Dec-18,14.50,14.80,14.17,14.74,498302,0
14-Dec-18,14.66,15.64,13.85,15.27,977229,1
21-Dec-18,15.33,15.41,14.00,14.23,732849,-1
28-Dec-18,14.28,14.72,12.75,12.95,741359,0
4-Jan-19,13.00,13.26,12.20,13.11,494867,0
11-Jan-19,13.26,13.80,13.22,13.72,753083,0
18-Jan-19,13.75,15.35,13.68,15.21,861761,0
25-Jan-19,15.20,16.58,14.85,15.99,963506,1
1-Feb-19,15.99,16.59,15.53,16.45,688981,0
15-Feb-19,16.45,16.67,15.84,15.86,821454,0
22-Feb-19,15.89,18.20,15.89,17.98,1299290,0
1-Mar-19,18.02,19.90,18.02,19.84,1090260,0
8-Mar-19,20.08,20.70,18.73,18.81,1115278,0
15-Mar-19,18.60,20.10,18.56,20.07,947638,0
22-Mar-19,20.18,22.32,20.17,22.00,1106869,0
29-Mar-19,21.40,22.36,20.16,21.07,1131399,0
4-Apr-19,21.50,22.60,21.50,21.94,1054873,0
12-Apr-19,22.21,23.50,20.00,20.35,1550054,0
19-Apr-19,21.00,21.25,19.30,20.41,954570,0
26-Apr-19,20.45,20.50,18.67,19.28,1097065,-1
30-Apr-19,19.28,19.75,18.55,19.61,372928,0
10-May-19,18.80,20.34,18.71,20.30,960082,0
17-May-19,20.10,21.13,19.91,20.50,768260,0
24-May-19,20.25,20.90,19.67,19.91,508165,0
31-May-19,19.94,20.48,19.15,19.19,466342,0
6-Jun-19,19.23,19.57,18.50,19.14,359797,0
14-Jun-19,19.16,21.20,19.11,20.51,707779,1
21-Jun-19,20.51,21.64,20.30,21.16,621800,0
28-Jun-19,21.15,22.95,20.95,22.66,676766,0
5-Jul-19,22.99,24.00,22.58,23.14,732917,0
12-Jul-19,23.00,23.10,22.22,22.54,411273,0
19-Jul-19,22.75,23.01,21.91,22.41,406139,0
26-Jul-19,22.36,23.97,22.03,23.89,417035,0
2-Aug-19,24.05,24.34,21.99,22.43,478404,-1
9-Aug-19,22.48,24.40,21.60,22.55,549888,0
16-Aug-19,22.78,22.95,20.46,21.77,1059587,0
23-Aug-19,21.70,23.09,21.19,21.32,730360,0
30-Aug-19,20.99,21.31,20.22,20.27,966990,0
6-Sep-19,20.30,22.27,19.95,21.55,972405,0
12-Sep-19,21.80,22.18,21.35,22.06,482579,0
20-Sep-19,22.19,22.20,21.05,21.49,521720,0
27-Sep-19,21.57,21.98,20.60,20.86,666244,0
30-Sep-19,20.83,21.66,20.80,21.02,141144,0
11-Oct-19,20.86,22.26,20.86,22.17,554012,0
18-Oct-19,22.30,22.94,21.62,21.62,639174,0
25-Oct-19,21.69,22.20,21.39,22.20,368121,0
1-Nov-19,22.20,24.48,21.77,24.46,1219214,1
8-Nov-19,24.65,25.45,24.15,24.26,998586,0
15-Nov-19,24.07,24.33,23.38,23.60,649471,-1
22-Nov-19,23.60,24.82,23.39,24.01,629894,0
29-Nov-19,24.12,25.35,23.36,24.00,932726,0
6-Dec-19,23.86,24.13,22.97,24.00,513944,0
13-Dec-19,24.09,24.49,23.23,23.91,563792,0
20-Dec-19,24.28,25.50,23.50,23.56,888716,0
27-Dec-19,23.53,25.85,23.45,25.48,802727,1
3-Jan-20,25.47,27.00,25.47,26.45,588645,0
10-Jan-20,26.25,27.46,25.93,27.30,686701,0
17-Jan-20,27.10,28.50,26.40,28.13,813081,0
23-Jan-20,28.14,29.13,26.88,27.17,550829,0
7-Feb-20,24.45,27.11,24.45,26.40,958927,-1
14-Feb-20,26.40,30.45,26.10,28.92,1012104,1
21-Feb-20,29.21,30.98,28.60,30.98,954613,0
28-Feb-20,30.97,32.80,30.05,31.06,1239096,0
6-Mar-20,31.50,35.55,31.50,32.75,1656181,0
13-Mar-20,31.51,33.63,29.57,31.51,1430295,0
20-Mar-20,32.20,32.75,28.91,32.60,1571713,0
27-Mar-20,31.79,34.65,31.60,33.18,1215918,0
3-Apr-20,33.18,34.70,32.48,32.78,927415,0
10-Apr-20,33.60,37.35,33.60,35.88,1105176,0
17-Apr-20,35.88,39.33,35.80,37.57,1099568,0
24-Apr-20,37.72,40.29,37.72,38.79,931375,0
30-Apr-20,39.20,41.28,38.00,38.64,906177,0
8-May-20,38.20,39.24,36.99,38.87,716961,0
15-May-20,39.06,39.95,36.52,36.83,1012543,-1
22-May-20,37.20,38.57,36.30,36.40,889820,0
29-May-20,36.40,38.56,35.87,38.55,835164,0
5-Jun-20,38.90,39.30,37.88,38.24,834984,0
12-Jun-20,38.45,41.78,37.26,41.40,1108511,1
19-Jun-20,40.87,41.89,40.58,41.66,714821,0
24-Jun-20,41.10,41.59,39.39,40.48,541898,0
3-Jul-20,40.47,45.38,39.81,44.00,966915,0
10-Jul-20,44.09,48.76,44.09,47.89,847033,0
17-Jul-20,48.34,53.58,48.08,52.45,943030,0
24-Jul-20,53.42,57.21,51.42,51.97,1086169,0
31-Jul-20,52.01,55.89,49.68,54.82,907790,0
6-Aug-20,55.11,57.29,54.20,56.12,568086,0
