Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,3.12,3.23,2.75,2.98,2065219,0
26-Oct-18,3.01,3.24,2.93,3.03,1876385,0
2-Nov-18,3.03,3.17,2.88,3.14,1337101,0
9-Nov-18,3.14,3.46,3.11,3.24,2408079,0
16-Nov-18,3.24,3.56,3.23,3.46,2192023,1
23-Nov-18,3.45,3.49,3.16,3.18,1630147,-1
30-Nov-18,3.19,3.24,2.96,3.06,1099719,0
7-Dec-18,3.14,3.21,3.00,3.07,1000393,0
14-Dec-18,3.04,3.09,2.93,2.95,719832,0
21-Dec-18,2.95,2.98,2.87,2.89,584365,0
28-Dec-18,2.91,2.92,2.70,2.71,645912,0
4-Jan-19,2.70,2.81,2.61,2.77,474745,0
11-Jan-19,2.80,2.92,2.76,2.89,812101,0
18-Jan-19,2.90,2.95,2.83,2.87,845186,0
25-Jan-19,2.87,3.24,2.85,2.94,2846890,1
1-Feb-19,2.95,3.04,2.38,2.52,1432950,-1
15-Feb-19,2.55,2.85,2.53,2.77,1434663,0
22-Feb-19,2.79,3.07,2.79,3.06,2285653,1
1-Mar-19,3.16,3.94,3.08,3.51,4317669,0
8-Mar-19,3.55,4.60,3.55,3.95,5160953,0
15-Mar-19,3.98,4.35,3.70,3.86,2760360,0
22-Mar-19,3.91,4.35,3.83,4.13,2638173,0
29-Mar-19,4.04,4.16,3.70,4.09,2318552,0
4-Apr-19,4.12,4.38,4.08,4.16,2293890,0
12-Apr-19,4.17,4.28,3.83,3.91,2202665,-1
19-Apr-19,3.98,4.01,3.74,3.93,1226889,0
26-Apr-19,3.93,4.55,3.65,4.55,2097813,1
30-Apr-19,5.01,5.01,3.69,3.85,3962505,-1
10-May-19,3.65,4.03,3.28,3.55,4206942,0
17-May-19,3.55,3.64,3.33,3.37,2312943,0
24-May-19,3.40,3.42,3.13,3.21,1333415,0
31-May-19,3.21,3.35,3.18,3.20,1097747,0
6-Jun-19,3.19,3.22,2.87,2.89,912967,0
14-Jun-19,2.84,3.46,2.84,3.10,1950624,0
21-Jun-19,3.11,3.35,3.11,3.29,1148604,0
28-Jun-19,3.31,3.32,3.14,3.18,865324,0
5-Jul-19,3.25,3.43,3.21,3.27,1250422,0
12-Jul-19,3.23,3.26,3.02,3.09,884334,0
19-Jul-19,3.08,3.25,3.04,3.22,745027,0
26-Jul-19,3.21,3.26,3.08,3.20,674465,0
2-Aug-19,3.16,3.22,2.89,3.00,787560,0
9-Aug-19,2.99,3.00,2.70,2.77,763516,0
16-Aug-19,2.79,2.92,2.73,2.84,654987,0
23-Aug-19,2.85,3.04,2.85,2.97,702546,0
30-Aug-19,2.90,3.07,2.86,2.96,967996,0
6-Sep-19,3.03,3.20,2.99,3.16,1325706,0
12-Sep-19,3.18,3.46,3.16,3.31,1353971,1
20-Sep-19,3.29,3.30,3.08,3.12,1403564,-1
27-Sep-19,3.12,3.15,2.95,3.02,919736,0
30-Sep-19,3.03,3.03,2.96,2.96,115254,0
11-Oct-19,2.99,3.03,2.89,3.00,521309,0
18-Oct-19,3.02,3.07,2.87,2.91,1025756,0
25-Oct-19,2.87,2.95,2.83,2.92,535972,0
1-Nov-19,3.02,3.10,2.88,2.96,1224260,0
8-Nov-19,2.96,2.98,2.86,2.91,779232,0
15-Nov-19,2.91,2.92,2.75,2.76,549692,0
22-Nov-19,2.78,2.87,2.75,2.82,529947,0
29-Nov-19,2.83,2.92,2.81,2.89,630519,0
6-Dec-19,2.87,2.93,2.84,2.92,624726,0
13-Dec-19,2.92,2.93,2.84,2.89,646030,0
20-Dec-19,2.92,3.13,2.90,3.04,1394753,1
27-Dec-19,3.03,3.03,2.88,2.92,1195752,-1
3-Jan-20,2.92,3.02,2.86,3.00,1031249,1
10-Jan-20,2.97,3.07,2.95,3.01,1496472,0
17-Jan-20,3.00,3.04,2.88,2.89,1259332,-1
23-Jan-20,2.88,3.01,2.80,2.93,1237216,0
7-Feb-20,2.64,2.87,2.38,2.87,2066083,0
14-Feb-20,3.03,3.03,2.75,2.82,2374383,0
21-Feb-20,2.82,3.12,2.81,2.93,3902730,0
28-Feb-20,2.88,3.22,2.75,2.91,5028845,0
6-Mar-20,3.08,3.79,2.97,3.43,7937591,1
13-Mar-20,3.33,3.56,3.10,3.38,4585458,0
20-Mar-20,3.44,3.50,3.01,3.14,3390937,-1
27-Mar-20,3.03,3.09,2.84,2.88,2128427,0
3-Apr-20,2.85,2.85,2.67,2.72,1534810,0
10-Apr-20,2.78,2.94,2.75,2.81,1340147,0
17-Apr-20,2.87,3.04,2.86,2.91,1883938,0
24-Apr-20,2.99,3.08,2.78,2.81,1827816,0
30-Apr-20,2.79,2.94,2.56,2.88,1116515,0
8-May-20,2.83,3.35,2.81,3.14,3216747,1
15-May-20,3.16,3.23,3.06,3.14,2542752,0
22-May-20,3.13,3.36,3.05,3.15,3218625,0
29-May-20,3.13,3.13,2.88,2.92,1880881,-1
5-Jun-20,2.93,3.21,2.92,3.07,2390050,0
12-Jun-20,3.09,3.12,2.94,3.07,1772366,0
19-Jun-20,3.06,3.14,3.02,3.07,1458877,0
24-Jun-20,3.08,3.21,3.04,3.14,1382232,0
3-Jul-20,3.12,3.37,3.05,3.33,2252976,0
10-Jul-20,3.35,3.65,3.35,3.50,4750215,1
17-Jul-20,3.50,3.78,3.21,3.25,4300067,-1
24-Jul-20,3.28,3.44,3.12,3.15,2683514,0
31-Jul-20,3.15,3.25,3.08,3.21,1776096,0
7-Aug-20,3.21,3.39,3.21,3.29,2566347,0
14-Aug-20,3.29,3.37,3.14,3.29,1982128,0
21-Aug-20,3.30,3.47,3.26,3.35,2351758,0
28-Aug-20,3.36,3.47,3.19,3.31,1929811,0
4-Sep-20,3.63,4.59,3.62,3.91,11070123,1
7-Sep-20,3.85,3.96,3.74,3.78,1410084,-1
