Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,8.06,8.11,7.76,7.82,260459,0
20-Oct-17,7.82,7.84,7.45,7.57,185327,0
27-Oct-17,7.56,7.66,7.43,7.43,161264,-1
3-Nov-17,7.45,7.51,7.08,7.11,172451,0
10-Nov-17,7.11,7.29,7.09,7.24,141261,0
17-Nov-17,7.21,7.21,6.76,6.78,165145,0
24-Nov-17,6.78,6.91,6.68,6.72,103031,0
1-Dec-17,6.72,6.80,6.66,6.78,79197,0
8-Dec-17,6.78,6.81,6.39,6.54,117150,0
15-Dec-17,6.53,6.69,6.52,6.66,84409,0
22-Dec-17,6.68,6.93,6.53,6.69,152231,0
29-Dec-17,6.69,6.74,6.53,6.62,80968,0
5-Jan-18,6.62,6.78,6.61,6.73,85081,0
12-Jan-18,6.76,6.78,6.64,6.71,106000,0
19-Jan-18,6.69,6.72,6.40,6.49,115581,0
26-Jan-18,6.47,6.68,6.37,6.67,142266,0
2-Feb-18,6.69,6.73,5.88,5.94,154635,0
9-Feb-18,5.89,5.99,5.14,5.19,203890,0
14-Feb-18,5.23,5.68,5.23,5.48,79376,0
23-Feb-18,5.48,5.55,5.41,5.51,46927,0
2-Mar-18,5.54,5.70,5.48,5.65,123269,0
9-Mar-18,5.65,5.77,5.59,5.77,134360,0
16-Mar-18,5.77,6.00,5.75,5.88,214371,1
23-Mar-18,5.86,5.95,5.24,5.36,166945,-1
30-Mar-18,5.25,5.72,5.24,5.71,122520,0
4-Apr-18,5.72,5.85,5.64,5.83,100223,0
13-Apr-18,5.82,6.14,5.68,6.02,251995,1
20-Apr-18,5.99,6.23,5.42,5.45,355872,-1
27-Apr-18,5.48,5.59,5.40,5.46,106771,0
4-May-18,5.46,5.48,5.36,5.40,43522,0
11-May-18,5.40,5.71,5.40,5.56,162418,0
18-May-18,5.54,5.68,5.50,5.66,109091,0
25-May-18,5.72,5.78,5.56,5.58,107739,0
1-Jun-18,5.58,5.63,5.35,5.39,79778,0
8-Jun-18,5.40,5.46,5.27,5.31,56427,0
15-Jun-18,5.30,5.35,4.98,5.01,64611,0
22-Jun-18,5.01,5.01,4.51,4.75,104707,0
29-Jun-18,4.75,5.09,4.68,4.85,190080,0
6-Jul-18,4.83,4.86,4.54,4.66,108202,0
13-Jul-18,4.66,4.96,4.65,4.83,124967,0
20-Jul-18,4.83,4.87,4.71,4.79,76671,0
27-Jul-18,4.81,5.04,4.79,4.95,191454,1
3-Aug-18,4.95,5.03,4.66,4.74,123112,-1
10-Aug-18,4.75,4.96,4.68,4.95,107546,0
17-Aug-18,4.88,4.92,4.72,4.73,89055,0
24-Aug-18,4.74,4.82,4.69,4.71,75466,0
31-Aug-18,4.71,4.84,4.68,4.75,75861,0
7-Sep-18,4.75,4.93,4.72,4.90,108171,1
14-Sep-18,4.92,4.92,4.65,4.80,103466,0
21-Sep-18,4.79,5.05,4.67,4.91,147230,0
28-Sep-18,4.91,4.91,4.76,4.84,78652,0
12-Oct-18,4.76,4.78,3.96,4.18,108008,-1
19-Oct-18,4.21,4.25,3.94,4.12,73346,0
26-Oct-18,4.15,4.35,4.10,4.27,94809,0
2-Nov-18,4.24,4.41,4.00,4.40,110445,0
9-Nov-18,4.39,4.47,4.35,4.37,103906,0
16-Nov-18,4.38,4.79,4.36,4.74,181654,1
23-Nov-18,4.75,4.79,4.45,4.51,148098,-1
30-Nov-18,4.49,4.94,4.46,4.76,261268,1
7-Dec-18,4.82,4.90,4.60,4.72,255521,0
14-Dec-18,4.69,4.87,4.56,4.56,240389,-1
21-Dec-18,4.55,4.63,4.46,4.48,86781,0
28-Dec-18,4.47,4.56,4.32,4.41,101239,0
4-Jan-19,4.39,4.68,4.38,4.65,90659,0
11-Jan-19,4.67,4.92,4.63,4.87,322488,1
18-Jan-19,4.87,4.88,4.69,4.75,142100,0
25-Jan-19,4.75,4.92,4.68,4.80,222564,0
1-Feb-19,4.84,4.84,4.51,4.63,173858,-1
15-Feb-19,4.63,4.96,4.60,4.87,270825,1
22-Feb-19,4.89,5.41,4.85,5.25,685223,0
15-Mar-19,5.78,7.00,5.78,6.23,1704397,0
22-Mar-19,6.14,6.33,5.95,6.13,1012396,0
29-Mar-19,6.01,6.08,5.71,5.95,586772,0
4-Apr-19,6.00,6.25,5.96,6.12,527301,0
12-Apr-19,6.13,6.15,5.85,5.90,355390,0
19-Apr-19,5.97,6.25,5.80,6.20,447831,0
26-Apr-19,6.23,6.71,5.69,5.75,1012431,-1
30-Apr-19,5.76,5.82,5.35,5.50,224151,0
10-May-19,5.35,5.38,5.00,5.29,297468,0
17-May-19,5.25,5.41,5.17,5.19,216907,0
24-May-19,5.15,5.24,4.99,5.03,172556,0
31-May-19,5.03,5.22,5.02,5.18,151653,0
6-Jun-19,5.18,5.21,4.96,4.97,102757,0
14-Jun-19,5.00,5.45,4.96,5.12,214905,0
21-Jun-19,5.10,5.30,5.06,5.25,175798,0
28-Jun-19,5.27,5.28,5.11,5.13,110072,0
5-Jul-19,5.20,5.31,5.18,5.28,155616,0
12-Jul-19,5.26,5.27,5.03,5.10,110497,0
19-Jul-19,5.14,5.19,5.05,5.11,87308,0
26-Jul-19,5.15,5.15,4.97,5.02,87640,0
2-Aug-19,5.07,5.60,4.97,5.01,285175,0
9-Aug-19,5.00,5.03,4.66,4.68,152388,0
16-Aug-19,4.68,4.78,4.57,4.75,82325,0
23-Aug-19,4.76,4.88,4.75,4.83,103363,0
30-Aug-19,4.74,5.08,4.72,4.82,157714,0
6-Sep-19,4.80,5.04,4.80,4.97,166744,0
12-Sep-19,5.00,5.10,5.00,5.09,148624,1
20-Sep-19,5.09,5.14,4.92,5.02,140986,0
27-Sep-19,5.02,5.06,4.80,4.81,178582,-1
30-Sep-19,4.85,4.85,4.77,4.77,19069,0
11-Oct-19,4.77,4.94,4.77,4.92,71464,0
18-Oct-19,4.93,5.00,4.90,4.93,125375,0
25-Oct-19,4.93,5.05,4.82,5.03,133272,1
1-Nov-19,5.04,5.13,4.92,5.01,144675,0
8-Nov-19,5.03,5.04,4.92,4.95,81381,0
15-Nov-19,4.93,4.94,4.75,4.75,80323,-1
22-Nov-19,4.73,4.85,4.73,4.80,70918,0
29-Nov-19,4.83,4.85,4.78,4.80,56960,0
6-Dec-19,4.80,5.35,4.78,4.94,669889,0
13-Dec-19,4.93,5.02,4.87,4.92,235167,0
20-Dec-19,4.92,5.06,4.90,5.01,249396,1
27-Dec-19,5.02,5.02,4.91,4.97,159845,0
3-Jan-20,4.97,5.10,4.91,5.09,174792,0
10-Jan-20,5.07,5.32,5.04,5.20,365467,0
17-Jan-20,5.19,5.49,5.19,5.21,370357,0
23-Jan-20,5.24,5.39,5.15,5.16,261226,0
7-Feb-20,4.64,4.84,4.38,4.82,312397,-1
14-Feb-20,4.82,4.95,4.78,4.86,228659,0
21-Feb-20,4.85,5.28,4.80,5.19,403303,0
28-Feb-20,5.21,5.98,5.00,5.42,961121,1
6-Mar-20,5.42,6.35,5.30,6.16,2063638,0
13-Mar-20,6.00,6.59,5.31,6.12,1828826,0
20-Mar-20,6.13,6.52,5.69,6.30,2514425,0
27-Mar-20,6.05,6.34,5.62,5.62,1414870,0
3-Apr-20,5.50,5.76,5.36,5.46,532834,0
10-Apr-20,5.56,5.79,5.47,5.50,385600,0
17-Apr-20,5.44,5.83,5.41,5.62,531161,0
24-Apr-20,5.62,6.15,5.45,5.93,819514,0
30-Apr-20,5.94,6.79,5.75,5.82,1604190,0
8-May-20,5.73,6.08,5.68,5.92,463015,0
15-May-20,5.98,6.06,5.63,5.82,663762,0
22-May-20,5.80,5.84,5.16,5.18,400838,-1
29-May-20,5.21,5.21,4.96,5.13,254880,0
5-Jun-20,5.15,5.30,5.11,5.28,280703,0
12-Jun-20,5.30,5.32,5.01,5.08,187064,0
19-Jun-20,5.18,5.20,5.08,5.13,163357,0
24-Jun-20,5.13,5.59,5.07,5.30,188077,0
3-Jul-20,5.18,5.49,5.16,5.43,332723,0
10-Jul-20,5.43,5.69,5.43,5.56,571740,0
17-Jul-20,5.56,5.81,5.32,5.35,475638,0
24-Jul-20,5.38,5.94,5.37,5.62,583175,0
31-Jul-20,5.69,5.93,5.57,5.92,589306,1
7-Aug-20,5.94,6.10,5.71,5.79,624382,0
14-Aug-20,5.76,5.96,5.62,5.90,407286,0
21-Aug-20,5.91,6.08,5.78,5.80,469723,0
28-Aug-20,5.78,6.19,5.60,5.87,664634,0
4-Sep-20,5.94,6.46,5.89,5.97,1464217,0
8-Sep-20,5.96,6.05,5.82,5.94,172443,0
