Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,8.71,9.34,8.60,9.15,768759,0
14-Feb-18,9.20,9.32,9.02,9.08,211817,0
23-Feb-18,9.13,9.25,9.09,9.17,115462,0
2-Mar-18,9.19,9.75,9.11,9.43,543036,0
9-Mar-18,9.50,9.79,9.30,9.57,447354,0
16-Mar-18,9.62,9.90,9.00,9.14,609818,0
23-Mar-18,9.02,9.42,8.22,8.50,469228,0
30-Mar-18,8.58,10.20,8.50,9.99,1318402,1
4-Apr-18,10.15,10.34,9.72,9.87,791652,0
13-Apr-18,9.85,10.32,9.54,9.68,1081632,-1
20-Apr-18,9.67,12.45,9.62,12.00,4670183,1
27-Apr-18,11.90,14.08,11.35,12.02,4226507,0
4-May-18,12.02,12.56,11.50,11.90,2142981,0
11-May-18,11.84,12.68,11.68,12.01,2453872,0
18-May-18,11.80,13.96,11.75,13.30,3204985,0
25-May-18,13.24,15.58,12.97,14.68,4129469,0
1-Jun-18,14.78,15.12,12.70,12.90,3273500,-1
8-Jun-18,13.02,13.28,12.00,12.26,2108482,0
15-Jun-18,12.10,12.65,11.77,12.02,1604661,0
22-Jun-18,11.98,12.55,10.52,10.93,1694263,0
29-Jun-18,11.06,12.62,10.43,12.54,2621384,0
6-Jul-18,12.35,13.65,12.21,12.93,2832783,1
13-Jul-18,12.94,13.75,12.50,13.58,2598484,0
20-Jul-18,13.68,14.28,12.80,14.11,2348484,0
27-Jul-18,13.92,14.37,13.08,13.19,2097759,-1
3-Aug-18,13.45,13.98,11.71,11.83,2021110,0
10-Aug-18,11.78,12.83,11.47,12.69,1625367,0
17-Aug-18,12.37,13.07,12.05,12.15,1470016,0
24-Aug-18,11.96,12.44,11.81,12.23,1077906,0
31-Aug-18,12.31,12.72,11.25,11.30,1222253,0
7-Sep-18,11.31,12.44,10.82,12.04,1408262,0
14-Sep-18,12.00,12.13,11.02,11.02,1016633,0
21-Sep-18,10.92,11.56,10.76,11.26,775279,0
28-Sep-18,11.25,11.67,10.95,11.06,598250,0
12-Oct-18,10.85,10.85,8.31,8.72,958230,0
19-Oct-18,8.78,9.02,8.34,8.80,792614,0
26-Oct-18,8.87,9.38,8.06,8.48,1014419,0
2-Nov-18,8.51,9.40,8.09,9.14,1071689,0
9-Nov-18,9.10,9.25,8.76,8.85,825931,0
16-Nov-18,8.80,9.60,8.77,9.42,1100345,0
23-Nov-18,9.38,9.97,8.91,8.92,1199683,0
30-Nov-18,8.93,9.16,8.41,8.71,595211,0
7-Dec-18,8.97,9.66,8.79,9.25,982873,0
14-Dec-18,9.18,11.14,8.98,10.47,2156922,1
21-Dec-18,10.58,10.76,9.64,9.81,1762149,-1
28-Dec-18,9.85,11.19,9.60,10.35,2372510,1
4-Jan-19,10.35,11.36,10.06,11.06,1661099,0
11-Jan-19,11.15,11.45,10.52,10.70,2058438,0
18-Jan-19,10.75,10.96,9.87,10.12,1262124,-1
25-Jan-19,10.07,10.81,9.91,10.37,1100793,0
1-Feb-19,10.46,10.49,9.85,10.28,907332,0
15-Feb-19,10.27,11.06,10.25,10.66,1506241,0
22-Feb-19,10.79,11.73,10.70,11.52,2233069,1
1-Mar-19,11.68,12.43,11.36,11.64,2219896,0
8-Mar-19,11.67,13.67,11.51,12.90,3151652,0
15-Mar-19,13.20,14.15,12.59,12.72,3549742,0
22-Mar-19,12.60,13.13,12.40,12.95,1814326,0
29-Mar-19,12.70,13.88,12.10,12.86,2326585,0
4-Apr-19,13.11,13.64,12.94,13.26,1952643,0
12-Apr-19,13.26,13.33,12.19,12.30,1210156,0
19-Apr-19,12.49,13.09,12.20,12.71,1105927,0
26-Apr-19,12.74,13.29,11.51,11.71,1181250,0
30-Apr-19,11.73,11.94,11.51,11.84,316601,0
10-May-19,11.40,11.79,10.20,11.79,1168282,0
17-May-19,11.60,12.70,11.52,11.83,1587821,0
24-May-19,12.05,13.01,11.41,11.53,2357494,-1
31-May-19,11.75,14.35,11.58,13.90,3016773,1
6-Jun-19,13.80,13.81,12.10,12.20,1872831,-1
14-Jun-19,12.35,13.33,11.78,12.47,1923128,0
21-Jun-19,12.43,13.16,12.20,13.00,1480000,0
28-Jun-19,13.00,13.07,12.03,12.24,1141336,0
5-Jul-19,12.50,12.92,12.12,12.29,959930,0
12-Jul-19,12.24,12.29,11.34,11.53,621917,0
19-Jul-19,11.55,12.19,11.48,11.74,607845,0
26-Jul-19,11.70,11.85,11.08,11.69,540216,0
2-Aug-19,11.67,12.05,11.08,11.43,516791,0
9-Aug-19,11.38,11.77,10.52,10.62,582894,0
16-Aug-19,10.66,11.34,10.52,11.19,544292,0
23-Aug-19,11.26,11.68,11.24,11.40,691123,0
30-Aug-19,11.11,12.10,11.06,11.90,1071809,0
6-Sep-19,11.98,12.85,11.92,12.32,1555334,1
12-Sep-19,12.44,13.18,12.26,12.65,1249850,0
20-Sep-19,12.65,14.25,12.18,13.37,3265071,0
27-Sep-19,13.29,13.64,12.02,12.06,1729689,0
30-Sep-19,12.16,12.30,11.84,11.91,154455,-1
11-Oct-19,11.92,12.18,11.58,11.90,540240,0
18-Oct-19,12.03,12.22,11.25,11.32,574771,0
25-Oct-19,11.38,11.57,10.96,11.20,479779,0
1-Nov-19,11.23,11.73,11.21,11.57,538939,0
8-Nov-19,11.55,11.96,11.25,11.25,597646,0
15-Nov-19,11.20,11.20,10.64,10.66,488973,0
22-Nov-19,10.70,11.00,10.60,10.85,410259,0
29-Nov-19,10.83,10.88,10.56,10.80,348055,0
6-Dec-19,10.83,11.28,10.78,11.15,584384,0
13-Dec-19,11.27,11.98,10.90,11.69,1495582,1
20-Dec-19,11.70,12.25,11.53,11.54,1382779,0
27-Dec-19,11.40,12.34,11.08,11.78,1516774,0
3-Jan-20,11.62,12.50,11.36,12.35,1262768,0
10-Jan-20,12.30,12.74,12.07,12.35,1637194,0
17-Jan-20,12.35,13.06,12.21,12.32,1704948,0
23-Jan-20,12.33,13.16,12.20,12.43,1308070,0
7-Feb-20,11.19,11.33,10.08,11.22,1284020,-1
14-Feb-20,11.22,13.31,11.11,13.31,1580521,1
21-Feb-20,14.64,20.55,14.64,18.16,6611306,0
28-Feb-20,18.67,21.00,16.66,16.66,6886284,0
6-Mar-20,16.89,18.95,16.20,18.39,4419991,0
13-Mar-20,17.47,18.80,15.80,17.96,3626826,0
20-Mar-20,17.97,19.12,16.77,17.85,4713356,0
27-Mar-20,17.00,17.30,14.55,14.91,2766449,-1
3-Apr-20,14.40,15.39,13.60,15.13,2506305,0
10-Apr-20,15.50,16.89,15.18,15.38,2072541,0
17-Apr-20,14.91,15.49,14.40,15.23,1546230,0
24-Apr-20,15.30,15.35,13.95,13.97,1258981,0
30-Apr-20,14.00,14.72,12.88,14.56,873148,0
8-May-20,14.28,15.06,14.23,14.75,901206,0
15-May-20,14.79,15.80,14.42,15.43,1663027,0
22-May-20,15.82,15.89,13.73,13.92,1544842,0
29-May-20,14.00,15.18,13.61,15.16,1036644,0
5-Jun-20,15.06,15.74,14.91,15.14,1438871,0
12-Jun-20,15.25,15.54,13.82,14.20,961680,0
19-Jun-20,14.08,14.72,13.95,14.45,887919,0
24-Jun-20,14.92,15.37,14.78,15.23,1030364,0
3-Jul-20,15.18,15.85,15.01,15.37,1584486,0
10-Jul-20,15.50,18.32,15.43,17.42,3127649,1
17-Jul-20,17.30,19.39,16.52,17.05,2865913,0
24-Jul-20,17.32,17.93,16.01,16.46,1978618,-1
31-Jul-20,16.59,16.60,15.50,15.86,1136743,0
7-Aug-20,16.03,17.93,15.99,17.07,2045789,1
12-Aug-20,17.20,17.96,15.88,16.26,1035598,-1
