Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,11.41,12.50,11.38,12.03,91368,0
30-Aug-19,11.62,12.19,11.54,11.68,82635,0
6-Sep-19,11.60,12.34,11.60,12.28,117031,1
12-Sep-19,12.29,12.53,12.04,12.20,96098,0
20-Sep-19,12.20,12.56,11.80,12.21,122651,0
27-Sep-19,12.18,12.25,11.36,11.54,64496,-1
30-Sep-19,11.60,11.65,11.40,11.40,6585,0
11-Oct-19,11.39,11.84,11.19,11.65,36213,0
18-Oct-19,11.84,12.50,11.50,11.53,112159,0
25-Oct-19,11.53,12.03,11.43,11.89,58517,0
1-Nov-19,11.85,12.30,11.82,12.20,75205,0
8-Nov-19,12.20,13.01,12.09,12.66,135669,1
15-Nov-19,12.53,12.80,11.92,12.17,85503,-1
22-Nov-19,12.10,13.20,11.95,12.02,103764,0
29-Nov-19,12.15,12.15,11.78,11.94,30244,0
6-Dec-19,11.96,12.44,11.88,12.16,41591,0
13-Dec-19,12.17,12.42,12.13,12.26,54108,0
20-Dec-19,12.26,12.74,12.14,12.40,74418,0
27-Dec-19,12.27,12.79,12.25,12.47,81837,1
3-Jan-20,12.50,12.83,12.25,12.59,49002,0
10-Jan-20,12.60,12.93,12.45,12.76,107918,0
17-Jan-20,12.76,13.38,12.55,12.96,100266,0
23-Jan-20,12.80,13.04,11.96,12.16,52754,0
7-Feb-20,10.94,10.94,9.85,10.54,53779,-1
14-Feb-20,10.50,11.40,10.42,11.05,49114,0
21-Feb-20,11.02,12.89,11.02,12.88,103898,1
28-Feb-20,12.51,12.51,11.01,11.01,105956,-1
6-Mar-20,11.06,11.85,11.06,11.57,46345,0
13-Mar-20,11.50,12.11,11.32,12.09,103133,0
20-Mar-20,12.09,12.55,10.40,10.92,105891,0
27-Mar-20,10.75,10.86,10.31,10.53,32632,0
3-Apr-20,10.47,10.51,9.99,10.19,41249,0
10-Apr-20,10.35,10.86,10.27,10.61,38234,0
17-Apr-20,10.61,10.61,10.05,10.24,48371,0
24-Apr-20,10.25,10.49,10.03,10.09,31847,0
30-Apr-20,10.00,10.28,9.44,10.12,37930,0
8-May-20,10.05,11.79,10.05,11.08,109966,1
15-May-20,10.60,10.88,10.28,10.35,72493,-1
22-May-20,10.36,10.84,10.11,10.14,42259,0
29-May-20,10.25,10.66,10.11,10.46,27002,0
5-Jun-20,10.48,11.14,10.47,10.76,44389,0
12-Jun-20,10.76,10.81,10.25,10.42,24641,0
19-Jun-20,10.50,10.85,10.38,10.79,54121,0
24-Jun-20,10.70,10.81,10.39,10.40,27123,0
3-Jul-20,10.40,10.63,10.20,10.56,47425,0
10-Jul-20,10.55,12.18,10.55,11.75,157954,1
17-Jul-20,11.77,12.16,11.38,11.95,124752,0
24-Jul-20,11.99,13.14,11.94,12.03,130748,0
31-Jul-20,12.15,13.45,11.89,12.78,144715,0
7-Aug-20,12.78,13.18,12.48,12.79,73791,0
14-Aug-20,12.71,12.92,11.95,12.70,48547,0
21-Aug-20,12.78,13.50,12.16,12.23,81814,0
28-Aug-20,12.27,12.74,12.08,12.39,63071,0
4-Sep-20,12.45,12.57,11.69,12.08,44620,0
11-Sep-20,12.05,12.70,11.80,12.27,62100,0
18-Sep-20,12.20,12.37,11.52,11.97,42834,0
25-Sep-20,11.82,12.65,11.82,12.24,66761,0
30-Sep-20,12.25,12.39,11.51,11.95,24997,0
9-Oct-20,11.95,12.50,11.95,12.47,10596,0
