Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,9.08,9.98,9.08,9.81,295986,0
13-Mar-20,9.50,9.76,8.78,8.96,301829,0
20-Mar-20,9.06,9.09,8.41,8.73,199154,0
27-Mar-20,8.59,8.80,8.05,8.76,200892,0
3-Apr-20,8.79,9.03,8.46,8.56,148432,0
10-Apr-20,8.64,8.77,8.46,8.50,78927,0
17-Apr-20,8.47,8.60,8.33,8.38,70915,0
24-Apr-20,8.39,8.76,8.23,8.28,130511,0
30-Apr-20,8.28,8.38,7.80,8.01,68765,0
8-May-20,7.93,8.08,7.90,8.04,40077,0
15-May-20,8.08,8.17,7.87,8.08,71959,0
22-May-20,8.08,8.82,7.96,8.38,169715,0
29-May-20,8.28,9.59,8.03,9.26,298499,1
5-Jun-20,9.04,9.52,8.74,8.89,315019,-1
12-Jun-20,8.93,9.73,8.85,9.50,355107,1
19-Jun-20,9.50,10.12,9.30,9.73,290622,0
24-Jun-20,9.67,9.88,9.35,9.80,150165,0
3-Jul-20,9.71,10.09,9.45,9.76,281366,0
10-Jul-20,9.84,12.58,9.73,12.58,838548,0
17-Jul-20,12.40,13.55,10.88,11.31,770826,0
24-Jul-20,11.41,13.19,11.12,12.47,567542,0
31-Jul-20,12.70,13.68,11.68,12.45,816770,0
6-Aug-20,12.42,12.60,11.77,12.35,286991,0
