Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,10.42,11.04,10.24,10.48,483446,0
14-Dec-18,10.45,10.74,10.16,10.18,350297,0
21-Dec-18,10.05,10.46,9.88,10.01,237305,0
28-Dec-18,10.05,10.48,9.85,9.87,293731,0
4-Jan-19,9.87,10.58,9.83,10.47,227184,0
11-Jan-19,10.55,11.08,10.41,10.97,684715,1
18-Jan-19,11.01,11.11,10.54,10.70,380956,0
25-Jan-19,10.84,10.89,10.39,10.59,344915,-1
1-Feb-19,10.63,10.73,9.91,10.26,267625,0
15-Feb-19,10.30,11.38,10.27,11.13,544043,1
22-Feb-19,11.16,11.44,11.02,11.29,603773,0
1-Mar-19,11.38,11.98,11.34,11.59,907795,0
8-Mar-19,11.65,13.37,11.56,13.00,1807154,0
15-Mar-19,14.30,15.18,12.40,12.71,2408810,0
22-Mar-19,12.80,13.50,12.35,13.43,1234075,0
29-Mar-19,13.00,13.36,11.78,12.43,1004721,0
4-Apr-19,12.45,13.17,12.40,13.01,884171,0
12-Apr-19,13.33,13.35,12.55,12.61,965129,-1
19-Apr-19,12.77,13.30,12.34,13.26,749731,0
26-Apr-19,13.27,13.43,12.09,12.19,691951,0
30-Apr-19,12.25,12.40,11.91,12.02,168831,0
10-May-19,11.64,11.64,10.23,10.82,616027,0
17-May-19,10.58,10.86,10.27,10.46,483560,0
24-May-19,10.58,10.77,10.30,10.35,390146,0
31-May-19,10.35,10.70,10.10,10.27,349676,0
6-Jun-19,10.30,10.32,9.88,9.95,255885,0
14-Jun-19,9.87,10.26,9.80,9.93,225644,0
21-Jun-19,9.92,10.37,9.92,10.27,281666,0
28-Jun-19,10.28,10.30,9.93,9.96,253736,0
5-Jul-19,10.11,10.42,10.05,10.38,337511,0
12-Jul-19,10.34,10.36,9.99,10.15,192414,0
19-Jul-19,10.17,10.24,9.95,10.00,224548,0
26-Jul-19,10.19,11.16,10.11,10.76,919473,1
2-Aug-19,10.65,10.89,9.98,10.04,457539,-1
9-Aug-19,10.04,10.13,9.25,9.86,440840,0
16-Aug-19,9.83,10.25,9.75,10.05,339301,0
23-Aug-19,10.10,10.55,10.05,10.36,437263,1
30-Aug-19,10.15,10.58,10.07,10.24,404011,0
6-Sep-19,10.21,10.90,10.21,10.85,516857,0
12-Sep-19,10.91,11.86,10.79,11.49,606631,0
20-Sep-19,11.55,12.54,11.31,11.57,1096202,0
27-Sep-19,11.62,11.78,10.95,11.23,565799,0
30-Sep-19,11.23,11.27,11.00,11.08,69216,0
11-Oct-19,11.17,11.88,11.01,11.66,450294,0
18-Oct-19,11.73,12.05,11.11,11.17,504789,-1
25-Oct-19,11.19,11.49,11.05,11.27,406073,0
1-Nov-19,11.29,12.79,11.28,12.70,1080677,1
8-Nov-19,12.76,13.28,12.53,12.95,573336,0
15-Nov-19,12.88,13.78,12.81,13.06,533427,0
22-Nov-19,13.06,13.75,12.94,13.27,363048,0
29-Nov-19,13.36,14.34,13.05,14.11,597352,0
6-Dec-19,14.20,14.25,13.23,13.71,526042,0
13-Dec-19,13.79,14.05,13.28,13.77,424041,0
20-Dec-19,13.81,14.46,13.80,14.17,520145,0
27-Dec-19,14.09,14.16,13.40,13.44,374872,0
3-Jan-20,13.52,14.10,13.40,13.92,362161,0
10-Jan-20,13.93,14.94,13.77,14.84,632264,0
17-Jan-20,14.91,16.26,14.76,15.26,831668,0
23-Jan-20,15.27,15.59,14.39,14.82,444827,0
7-Feb-20,13.34,13.44,12.60,13.08,743460,-1
14-Feb-20,13.08,14.18,13.01,13.96,844783,0
21-Feb-20,14.10,17.58,13.94,17.58,1151616,1
28-Feb-20,19.34,22.48,17.37,17.37,3133175,0
6-Mar-20,17.50,19.47,16.51,18.60,2520268,0
13-Mar-20,17.88,18.47,15.93,17.80,1880741,0
20-Mar-20,18.35,19.79,16.53,19.48,2407171,0
27-Mar-20,18.85,19.42,16.70,16.82,1771951,-1
3-Apr-20,16.52,19.18,15.69,18.14,1823873,0
10-Apr-20,18.65,19.82,18.33,18.55,1733757,0
17-Apr-20,17.99,20.67,17.52,19.94,2047715,1
24-Apr-20,20.24,20.57,18.75,18.90,1817449,-1
30-Apr-20,19.60,19.93,18.05,19.76,1175612,0
8-May-20,19.46,20.17,18.78,19.28,1211038,0
15-May-20,19.30,21.57,19.18,20.51,2501050,1
22-May-20,20.53,20.53,18.09,18.28,1885064,-1
29-May-20,18.15,18.42,17.30,17.61,946929,0
5-Jun-20,17.78,19.50,17.77,18.26,1203912,0
12-Jun-20,18.37,19.05,18.00,18.94,1106780,0
19-Jun-20,18.65,18.98,18.41,18.67,925142,0
24-Jun-20,18.70,19.40,18.48,19.15,824371,1
3-Jul-20,19.18,21.98,19.11,21.50,2140448,0
10-Jul-20,21.49,25.33,21.26,24.42,2292478,0
17-Jul-20,24.80,26.96,23.44,23.53,2156954,0
24-Jul-20,24.01,25.49,23.04,23.31,1580165,0
31-Jul-20,23.49,28.66,23.31,28.30,2717502,0
6-Aug-20,28.65,29.46,27.59,28.31,1557713,0
