Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,5.66,5.87,5.58,5.68,289139,0
16-Jun-17,5.65,5.85,5.62,5.74,215373,0
23-Jun-17,5.77,5.78,5.32,5.41,262350,0
30-Jun-17,5.41,5.53,5.38,5.41,144479,0
5-Jul-17,5.41,5.68,5.40,5.59,162346,0
14-Jul-17,5.74,6.22,5.72,6.16,416590,1
21-Jul-17,6.06,6.13,5.55,5.82,632215,-1
28-Jul-17,5.79,5.92,5.68,5.88,333276,0
4-Aug-17,5.89,6.35,5.76,6.12,774668,0
11-Aug-17,6.12,6.73,5.98,6.04,1142768,0
18-Aug-17,6.10,6.25,5.97,6.04,370993,0
25-Aug-17,6.04,6.21,5.79,5.92,321065,0
1-Sep-17,5.92,6.27,5.90,6.16,398970,0
8-Sep-17,6.14,6.38,6.08,6.14,419086,0
15-Sep-17,6.11,6.31,6.04,6.09,433785,0
22-Sep-17,6.09,6.18,5.87,5.93,229513,0
29-Sep-17,5.87,5.95,5.81,5.88,148232,0
13-Oct-17,5.99,6.02,5.78,5.85,201365,0
20-Oct-17,5.84,5.90,5.45,5.53,229314,0
27-Oct-17,5.53,5.57,5.39,5.41,196657,0
3-Nov-17,5.47,5.47,5.15,5.19,172119,0
10-Nov-17,5.20,5.42,5.08,5.38,156694,0
17-Nov-17,5.43,5.43,4.93,4.94,167472,0
24-Nov-17,4.94,5.51,4.55,5.46,300730,0
1-Dec-17,5.42,5.63,5.31,5.52,322881,0
8-Dec-17,5.54,5.58,5.09,5.43,195765,0
15-Dec-17,5.44,5.56,5.26,5.29,137707,0
22-Dec-17,5.36,5.36,5.12,5.15,87492,0
29-Dec-17,5.15,5.35,4.94,5.33,122754,0
5-Jan-18,5.31,5.39,5.21,5.28,72630,0
12-Jan-18,5.26,5.33,5.09,5.14,94908,0
19-Jan-18,5.07,5.16,4.99,4.99,96004,0
26-Jan-18,5.00,5.06,4.79,4.80,212405,0
2-Feb-18,4.82,4.84,4.41,4.60,166270,0
9-Feb-18,4.54,4.76,4.11,4.76,154422,0
14-Feb-18,5.06,5.22,4.68,4.70,306729,0
23-Feb-18,4.72,4.76,4.62,4.73,51826,0
2-Mar-18,4.74,5.00,4.70,4.83,154686,0
9-Mar-18,4.84,4.98,4.83,4.95,94788,0
16-Mar-18,4.94,5.21,4.94,5.06,148831,0
23-Mar-18,5.05,5.07,4.61,4.66,114424,0
30-Mar-18,4.64,4.97,4.46,4.91,105142,0
4-Apr-18,5.05,5.16,4.94,5.02,91646,0
13-Apr-18,4.96,5.28,4.89,5.00,212801,0
20-Apr-18,5.00,5.04,4.84,4.91,73000,0
27-Apr-18,4.91,5.20,4.79,4.89,89675,0
4-May-18,4.89,5.04,4.85,5.03,53191,0
11-May-18,5.04,5.12,5.01,5.03,87126,0
18-May-18,5.00,5.07,4.94,5.07,91413,0
25-May-18,5.07,5.17,5.00,5.04,127613,0
1-Jun-18,5.04,5.06,4.73,4.76,117264,0
8-Jun-18,4.77,4.84,4.61,4.69,86299,0
15-Jun-18,4.66,4.75,4.60,4.61,96258,0
22-Jun-18,4.53,4.55,4.12,4.39,103089,0
29-Jun-18,4.39,4.55,4.27,4.38,78971,0
6-Jul-18,4.36,4.43,4.18,4.24,86947,0
13-Jul-18,4.30,4.60,4.20,4.42,94971,0
20-Jul-18,4.58,4.70,4.36,4.45,114686,0
27-Jul-18,4.44,4.74,4.42,4.64,122846,1
3-Aug-18,4.59,4.99,4.49,4.74,150590,0
10-Aug-18,4.72,4.85,4.57,4.74,134052,0
17-Aug-18,4.70,4.77,4.48,4.49,66289,-1
24-Aug-18,4.51,4.97,4.44,4.89,142405,1
31-Aug-18,4.86,5.45,4.86,5.24,388840,0
7-Sep-18,5.29,5.67,5.20,5.45,462313,0
14-Sep-18,5.45,6.20,5.26,5.84,1118694,0
21-Sep-18,5.90,6.44,5.68,6.17,841784,0
28-Sep-18,6.23,6.34,5.54,6.25,685698,0
12-Oct-18,6.23,6.35,5.16,5.48,1213857,-1
19-Oct-18,5.49,5.67,4.79,5.16,690031,0
26-Oct-18,5.30,5.89,5.22,5.69,726539,0
2-Nov-18,5.63,5.66,5.21,5.61,644059,0
9-Nov-18,5.63,5.84,5.53,5.57,525882,0
16-Nov-18,5.59,5.83,5.50,5.61,509977,0
23-Nov-18,5.62,5.64,5.07,5.07,360751,0
30-Nov-18,5.08,5.15,4.81,4.92,256191,0
7-Dec-18,5.01,5.25,4.98,5.04,262188,0
14-Dec-18,5.04,5.22,4.93,4.94,185022,0
21-Dec-18,4.90,5.05,4.81,4.84,184497,0
28-Dec-18,4.83,4.87,4.59,4.60,155237,0
4-Jan-19,4.62,4.83,4.51,4.80,152589,0
11-Jan-19,4.79,4.95,4.76,4.85,170161,0
18-Jan-19,4.84,5.06,4.82,5.00,192529,0
25-Jan-19,5.00,5.10,4.93,5.00,166597,0
1-Feb-19,5.02,5.08,4.83,5.01,209505,0
15-Feb-19,5.02,5.36,5.00,5.27,260470,0
22-Feb-19,5.28,5.47,5.28,5.40,278210,0
1-Mar-19,5.41,5.84,5.39,5.56,524202,1
8-Mar-19,5.56,5.78,5.27,5.29,801059,-1
15-Mar-19,5.33,5.72,5.29,5.60,557144,1
22-Mar-19,5.67,6.49,5.67,6.21,1700706,0
29-Mar-19,6.08,6.41,5.66,6.30,959972,0
4-Apr-19,6.32,6.92,6.23,6.74,858742,0
12-Apr-19,6.81,7.07,6.39,6.59,850353,0
19-Apr-19,6.70,6.75,6.49,6.64,560104,0
26-Apr-19,6.65,6.89,6.02,6.21,677098,0
30-Apr-19,6.17,6.30,5.96,6.15,244820,-1
10-May-19,5.86,6.08,5.70,6.01,443694,0
17-May-19,6.01,6.06,5.54,5.59,435416,0
24-May-19,5.60,6.03,5.56,5.69,314590,0
31-May-19,5.69,5.98,5.67,5.93,247193,0
6-Jun-19,5.98,6.01,5.56,5.61,211760,0
14-Jun-19,5.62,5.90,5.58,5.70,208651,0
21-Jun-19,5.70,5.96,5.58,5.93,241679,0
28-Jun-19,5.94,6.34,5.88,6.05,366080,0
5-Jul-19,6.18,6.26,6.07,6.24,268089,0
12-Jul-19,6.22,6.38,5.97,6.32,498437,0
19-Jul-19,6.30,6.56,6.15,6.32,493780,0
26-Jul-19,6.33,6.60,6.14,6.48,318168,0
2-Aug-19,6.48,6.49,5.97,6.02,285932,0
9-Aug-19,6.02,6.12,5.70,5.71,242402,0
16-Aug-19,5.75,5.75,5.48,5.63,238189,0
23-Aug-19,5.65,5.87,5.64,5.84,196991,0
30-Aug-19,5.75,6.02,5.65,5.81,284116,0
6-Sep-19,5.83,6.14,5.78,6.08,342684,1
12-Sep-19,6.17,6.25,6.11,6.23,241373,0
20-Sep-19,6.35,6.42,6.06,6.19,326546,0
27-Sep-19,6.19,6.20,5.80,5.94,270571,0
30-Sep-19,5.96,5.97,5.82,5.82,29632,-1
11-Oct-19,5.87,6.46,5.77,6.44,403137,1
18-Oct-19,6.50,6.54,6.06,6.08,404171,-1
25-Oct-19,6.07,6.23,5.82,6.18,604664,0
1-Nov-19,6.15,6.24,5.95,6.00,400143,0
8-Nov-19,6.03,6.10,5.84,5.87,335256,0
15-Nov-19,5.87,5.87,5.53,5.54,259952,0
22-Nov-19,5.59,5.72,5.53,5.65,184901,0
29-Nov-19,5.68,5.85,5.63,5.74,291491,0
6-Dec-19,5.74,5.84,5.63,5.81,263100,0
13-Dec-19,5.83,5.85,5.72,5.76,289948,0
20-Dec-19,5.77,6.01,5.76,5.92,386616,1
27-Dec-19,5.92,5.94,5.77,5.80,280012,0
3-Jan-20,5.80,6.08,5.71,6.06,311934,0
10-Jan-20,6.11,6.24,6.00,6.07,508320,0
17-Jan-20,6.05,6.20,6.01,6.06,363965,0
23-Jan-20,6.10,6.15,5.80,5.84,255033,0
7-Feb-20,5.26,5.43,4.88,5.36,317939,-1
14-Feb-20,5.35,5.68,5.31,5.51,289808,0
21-Feb-20,5.50,5.73,5.49,5.71,325435,0
28-Feb-20,5.65,5.66,5.29,5.31,399003,0
6-Mar-20,5.33,5.91,5.33,5.84,461314,0
13-Mar-20,5.70,5.74,5.26,5.47,350785,0
20-Mar-20,5.49,5.52,5.03,5.16,251110,0
27-Mar-20,5.08,5.31,5.02,5.14,188587,0
3-Apr-20,5.12,5.31,4.94,5.18,179255,0
10-Apr-20,5.27,5.34,5.20,5.22,124173,0
17-Apr-20,5.22,5.34,5.20,5.30,132381,0
24-Apr-20,5.32,5.37,5.14,5.19,144043,0
30-Apr-20,5.19,5.34,5.05,5.10,128964,0
8-May-20,5.09,5.16,4.99,5.04,179190,0
15-May-20,5.05,5.07,4.87,4.93,223404,0
22-May-20,4.90,4.95,4.73,4.75,183391,0
29-May-20,4.76,4.86,4.71,4.82,101285,0
5-Jun-20,4.84,4.95,4.83,4.86,186645,0
12-Jun-20,4.87,5.04,4.81,5.03,224421,0
19-Jun-20,5.05,5.14,4.93,4.98,507578,0
24-Jun-20,4.98,5.05,4.86,4.88,188880,0
3-Jul-20,4.88,4.99,4.75,4.97,255946,0
10-Jul-20,4.99,5.41,4.99,5.25,488252,1
17-Jul-20,5.26,5.49,4.92,4.97,380093,-1
24-Jul-20,5.00,5.22,4.91,4.92,327966,0
31-Jul-20,4.94,5.27,4.87,5.22,292662,0
5-Aug-20,5.25,5.40,5.23,5.34,277353,1
