Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,8.35,8.50,8.28,8.48,108118,0
14-Jul-17,8.52,8.52,8.24,8.27,101676,0
21-Jul-17,8.24,8.40,7.97,8.37,186043,0
28-Jul-17,8.33,8.60,8.30,8.44,230794,0
4-Aug-17,8.43,8.59,8.38,8.52,191445,1
11-Aug-17,8.49,8.54,8.20,8.21,155629,-1
18-Aug-17,8.20,8.38,8.11,8.31,131115,0
25-Aug-17,8.38,8.46,8.18,8.28,196732,0
1-Sep-17,8.30,8.45,8.24,8.35,175214,0
8-Sep-17,8.30,8.56,8.30,8.36,183209,0
15-Sep-17,8.36,8.40,8.20,8.25,113717,0
22-Sep-17,8.25,8.31,8.11,8.11,116832,0
29-Sep-17,8.11,8.16,7.96,7.99,144087,0
13-Oct-17,8.04,8.25,8.02,8.24,137619,0
20-Oct-17,8.21,8.44,8.06,8.12,154551,0
27-Oct-17,8.14,8.18,8.02,8.03,101260,0
3-Nov-17,8.03,8.13,7.87,7.89,113138,0
10-Nov-17,7.91,8.10,7.86,7.95,109940,0
17-Nov-17,7.95,7.99,7.63,7.66,137269,0
24-Nov-17,7.67,7.79,7.63,7.66,111346,0
1-Dec-17,7.68,8.03,7.56,7.88,285658,0
8-Dec-17,7.96,8.17,7.57,7.73,492363,0
15-Dec-17,7.78,8.39,7.76,8.13,590797,1
22-Dec-17,8.12,9.17,7.99,8.92,1044639,0
29-Dec-17,8.86,9.21,8.09,8.14,1441323,0
5-Jan-18,8.14,8.37,8.10,8.16,552350,0
12-Jan-18,8.13,8.76,8.11,8.15,911775,0
19-Jan-18,8.15,8.42,7.75,7.78,474307,-1
26-Jan-18,7.76,8.04,7.74,7.81,351381,0
2-Feb-18,7.84,7.89,7.33,7.50,302676,0
9-Feb-18,7.39,7.42,6.75,6.79,249544,0
14-Feb-18,6.85,6.95,6.81,6.88,59640,0
23-Feb-18,6.91,7.24,6.91,7.08,73937,0
2-Mar-18,7.08,7.21,7.01,7.09,166128,0
9-Mar-18,7.09,7.29,7.06,7.22,150476,0
16-Mar-18,7.24,7.26,7.04,7.05,146283,0
23-Mar-18,7.04,7.15,6.48,6.59,184107,0
30-Mar-18,6.55,6.73,6.38,6.71,116382,0
4-Apr-18,6.69,7.00,6.55,6.75,140807,0
13-Apr-18,6.78,6.85,6.64,6.71,98793,0
20-Apr-18,6.66,7.22,6.66,6.96,378306,0
27-Apr-18,6.94,7.19,6.91,7.18,268209,0
4-May-18,7.24,7.41,7.15,7.24,223256,0
11-May-18,7.24,7.51,7.24,7.33,286350,1
18-May-18,7.29,7.71,7.25,7.67,293565,0
25-May-18,7.72,8.14,7.57,7.62,728030,0
1-Jun-18,7.74,8.30,7.57,8.22,669000,0
8-Jun-18,8.20,8.37,7.91,8.00,537874,0
15-Jun-18,7.99,7.99,6.97,7.07,501919,-1
22-Jun-18,7.01,7.07,6.45,6.87,265298,0
29-Jun-18,6.96,7.08,6.76,7.00,197728,0
6-Jul-18,7.03,7.06,6.69,6.82,221153,0
13-Jul-18,6.87,7.23,6.86,7.19,311008,0
20-Jul-18,7.20,7.54,7.14,7.50,321382,1
27-Jul-18,7.51,7.67,7.40,7.47,307595,0
3-Aug-18,7.50,7.84,7.29,7.58,394671,0
10-Aug-18,7.49,8.24,7.36,7.94,533499,0
17-Aug-18,7.83,7.95,7.17,7.21,363449,-1
24-Aug-18,7.15,7.35,6.99,7.12,259624,0
31-Aug-18,7.10,7.32,7.09,7.15,168844,0
7-Sep-18,7.10,7.34,6.88,7.29,310573,0
14-Sep-18,7.38,7.80,7.16,7.48,723178,0
21-Sep-18,7.47,7.88,7.34,7.72,696883,1
28-Sep-18,7.68,7.93,7.62,7.77,388244,0
12-Oct-18,7.69,8.18,7.17,7.54,964138,0
19-Oct-18,7.56,7.61,6.76,7.14,457844,-1
26-Oct-18,7.14,7.45,6.91,7.24,413252,0
2-Nov-18,7.24,7.49,7.06,7.48,347475,0
9-Nov-18,7.51,7.85,7.46,7.51,514430,0
16-Nov-18,7.53,8.05,7.53,7.82,708567,1
23-Nov-18,7.87,7.98,7.48,7.62,500540,0
30-Nov-18,7.58,7.67,7.14,7.41,318334,-1
7-Dec-18,7.55,7.89,7.46,7.83,492491,1
14-Dec-18,7.86,8.15,7.67,7.92,665837,0
21-Dec-18,7.86,7.88,7.43,7.61,365234,0
28-Dec-18,7.55,7.75,7.32,7.39,333109,-1
4-Jan-19,7.42,7.46,7.20,7.44,160246,0
11-Jan-19,7.44,7.82,7.35,7.59,411163,0
18-Jan-19,7.62,7.78,7.52,7.72,374971,0
25-Jan-19,7.73,7.74,7.37,7.39,237272,0
1-Feb-19,7.41,7.51,7.23,7.43,237283,0
15-Feb-19,7.42,7.69,7.41,7.57,352896,0
22-Feb-19,7.60,7.86,7.56,7.79,574760,1
1-Mar-19,7.82,8.42,7.75,8.26,1095441,0
8-Mar-19,8.25,8.62,7.98,7.99,1146809,0
15-Mar-19,8.02,8.82,8.01,8.64,1053047,0
22-Mar-19,8.63,9.08,8.53,8.64,982151,0
29-Mar-19,8.55,8.76,8.11,8.42,532961,0
4-Apr-19,8.43,8.79,8.43,8.67,523767,0
12-Apr-19,8.70,8.83,8.36,8.50,490289,0
19-Apr-19,8.59,8.86,8.40,8.68,603673,0
26-Apr-19,8.66,8.85,8.06,8.10,460585,0
30-Apr-19,8.15,8.15,7.96,8.09,107883,0
10-May-19,7.98,8.09,7.62,7.91,264437,0
17-May-19,7.85,8.19,7.74,7.80,276992,0
24-May-19,7.72,7.94,7.68,7.73,175406,0
31-May-19,7.73,8.11,7.70,7.99,272397,0
6-Jun-19,7.98,8.15,7.76,7.91,262004,0
14-Jun-19,7.95,8.20,7.81,7.99,296389,0
21-Jun-19,7.98,8.14,7.87,8.11,284745,0
28-Jun-19,8.08,8.47,8.02,8.19,476408,0
5-Jul-19,8.28,8.36,8.10,8.15,317002,0
12-Jul-19,8.11,8.12,7.72,7.76,268189,0
19-Jul-19,7.77,8.00,7.69,7.88,252396,0
26-Jul-19,7.88,7.89,7.70,7.84,183450,0
2-Aug-19,7.86,7.95,7.66,7.71,182924,0
9-Aug-19,7.67,7.73,7.09,7.10,253095,-1
16-Aug-19,7.09,7.17,6.90,7.08,128127,0
23-Aug-19,7.10,7.29,6.99,7.18,172512,0
30-Aug-19,7.00,7.06,6.90,7.01,265696,0
6-Sep-19,7.00,7.42,6.96,7.20,343935,0
12-Sep-19,7.27,7.34,7.20,7.28,213521,1
20-Sep-19,7.41,7.59,7.18,7.35,471383,0
27-Sep-19,7.35,7.50,7.09,7.18,388392,0
30-Sep-19,7.18,7.19,7.13,7.15,27670,0
11-Oct-19,7.16,7.38,7.12,7.35,211723,0
18-Oct-19,7.38,7.66,7.32,7.43,511500,0
25-Oct-19,7.39,7.49,7.18,7.38,270706,0
1-Nov-19,7.34,7.64,7.32,7.60,481158,0
8-Nov-19,7.63,7.87,7.51,7.55,512206,0
15-Nov-19,7.53,7.53,7.17,7.18,226930,0
22-Nov-19,7.18,7.31,7.04,7.08,193162,0
29-Nov-19,7.10,7.19,7.05,7.19,138427,0
6-Dec-19,7.18,7.20,7.05,7.16,184375,0
13-Dec-19,7.16,7.17,7.06,7.11,148696,0
20-Dec-19,7.11,7.30,7.08,7.19,298635,0
27-Dec-19,7.20,7.20,7.07,7.12,160824,0
3-Jan-20,7.11,7.26,7.01,7.24,195042,0
10-Jan-20,7.25,7.44,7.20,7.23,396158,0
17-Jan-20,7.24,7.30,7.13,7.14,155270,0
23-Jan-20,7.14,7.17,6.84,6.87,167797,-1
7-Feb-20,6.19,6.29,5.98,6.20,306922,0
14-Feb-20,6.20,6.41,6.16,6.24,203793,0
21-Feb-20,6.24,6.61,6.23,6.57,316973,0
28-Feb-20,6.55,6.55,6.05,6.14,287437,0
6-Mar-20,6.16,6.61,6.15,6.54,361889,0
13-Mar-20,6.41,6.46,6.07,6.17,266531,0
20-Mar-20,6.22,6.23,5.71,5.91,227464,0
27-Mar-20,5.81,5.95,5.75,5.88,134760,0
3-Apr-20,5.80,6.10,5.73,5.90,144695,0
10-Apr-20,5.94,6.05,5.88,5.92,100045,0
17-Apr-20,5.92,6.03,5.88,5.93,98045,0
24-Apr-20,5.95,6.10,5.85,5.93,151442,0
30-Apr-20,5.93,6.07,5.78,6.07,126046,0
8-May-20,6.02,6.22,6.02,6.19,132214,0
15-May-20,6.18,6.19,6.04,6.13,118526,0
22-May-20,6.19,6.35,6.15,6.30,289861,1
29-May-20,6.27,6.39,6.23,6.23,224907,0
5-Jun-20,6.24,6.38,6.23,6.26,161893,0
12-Jun-20,6.29,6.35,6.13,6.28,153901,0
19-Jun-20,6.28,6.35,6.05,6.17,133193,0
24-Jun-20,6.16,6.18,6.07,6.11,63910,-1
3-Jul-20,6.10,6.32,6.03,6.30,200775,1
10-Jul-20,6.33,6.95,6.32,6.76,755113,0
17-Jul-20,6.76,7.06,6.54,6.65,479941,0
24-Jul-20,6.68,6.95,6.62,6.68,379203,0
31-Jul-20,6.68,6.75,6.54,6.67,228691,0
5-Aug-20,6.70,6.97,6.69,6.84,254077,0
