Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,20.85,21.80,20.20,20.66,311762,0
12-Jan-18,20.47,22.45,19.71,21.44,308240,0
19-Jan-18,21.16,23.58,20.60,21.45,552459,0
26-Jan-18,21.37,22.66,19.69,20.04,353725,0
2-Feb-18,20.04,20.25,16.06,16.62,186088,-1
9-Feb-18,15.89,16.62,14.21,14.93,138421,0
14-Feb-18,15.14,16.07,15.14,15.48,59804,0
23-Feb-18,15.68,16.40,15.54,16.25,53822,0
2-Mar-18,16.56,18.07,16.19,17.22,197179,0
9-Mar-18,17.60,18.37,16.93,18.04,168079,0
16-Mar-18,18.11,18.43,16.58,17.07,143162,0
23-Mar-18,17.77,19.75,16.34,16.34,370205,0
30-Mar-18,15.56,18.42,15.11,17.44,234517,0
4-Apr-18,17.36,18.32,16.88,17.39,135821,0
13-Apr-18,17.08,17.53,16.68,16.74,135118,0
20-Apr-18,16.72,16.77,15.55,15.93,107072,0
27-Apr-18,15.79,16.81,15.65,16.48,117536,0
4-May-18,16.07,16.85,15.89,16.02,61692,0
11-May-18,16.02,17.86,16.02,16.72,174023,0
18-May-18,16.45,18.17,16.45,17.79,270459,1
25-May-18,18.12,18.75,16.69,16.75,232355,-1
1-Jun-18,16.74,16.84,15.35,15.56,86892,0
8-Jun-18,15.60,16.46,15.44,16.10,76917,0
15-Jun-18,16.17,18.17,15.28,15.29,295409,0
22-Jun-18,14.89,14.89,12.91,13.55,85069,0
29-Jun-18,13.59,13.85,12.99,13.46,64471,0
6-Jul-18,13.42,15.09,13.07,14.06,162383,0
13-Jul-18,14.14,14.59,13.41,13.97,123162,0
20-Jul-18,14.07,14.95,13.55,13.85,85259,0
27-Jul-18,13.82,14.60,13.82,14.12,87608,0
3-Aug-18,13.80,14.05,12.25,12.49,58179,0
10-Aug-18,12.45,13.28,12.37,13.15,66736,0
17-Aug-18,12.80,13.22,12.28,12.29,39706,0
24-Aug-18,12.55,12.55,11.88,12.31,30962,0
31-Aug-18,12.30,12.57,11.44,11.69,33787,0
7-Sep-18,11.60,11.75,11.01,11.42,42082,0
14-Sep-18,11.17,11.32,10.61,10.79,43244,0
21-Sep-18,10.67,10.78,10.32,10.73,40459,0
28-Sep-18,10.73,10.82,10.37,10.52,29961,0
12-Oct-18,10.45,12.00,9.90,11.11,195697,0
19-Oct-18,10.80,10.85,8.43,8.95,163990,0
26-Oct-18,8.99,9.98,8.68,9.05,117679,0
2-Nov-18,9.08,9.58,8.91,9.56,80052,0
9-Nov-18,9.70,9.96,9.37,9.55,89520,0
16-Nov-18,9.56,10.90,9.56,10.50,170320,0
23-Nov-18,10.58,10.59,9.40,9.44,113550,0
30-Nov-18,9.46,10.29,9.20,9.45,91543,0
7-Dec-18,9.66,10.56,9.53,9.80,120158,0
14-Dec-18,9.75,10.75,9.37,10.75,129332,1
21-Dec-18,10.90,11.67,10.05,10.22,366889,-1
28-Dec-18,10.35,10.35,9.17,9.19,143812,0
4-Jan-19,9.26,9.44,9.00,9.35,47900,0
11-Jan-19,9.36,9.74,9.36,9.56,103466,0
18-Jan-19,9.56,9.70,9.41,9.46,66214,0
25-Jan-19,9.56,9.78,9.40,9.41,62357,0
1-Feb-19,9.48,9.48,8.60,9.11,50539,0
15-Feb-19,9.11,9.62,9.11,9.56,63908,1
22-Feb-19,9.59,10.55,9.54,9.90,159953,0
1-Mar-19,9.93,11.17,9.93,10.84,251402,0
8-Mar-19,10.91,11.44,10.30,10.48,274116,0
15-Mar-19,10.45,14.30,10.41,11.91,584714,0
22-Mar-19,11.81,12.95,11.33,12.04,305439,0
29-Mar-19,11.65,12.04,11.05,11.59,124213,0
4-Apr-19,11.59,12.26,11.59,12.12,118652,0
12-Apr-19,12.23,13.64,11.91,12.10,296307,0
19-Apr-19,12.15,12.38,11.23,11.94,120423,0
26-Apr-19,11.94,12.90,11.28,11.59,210202,-1
30-Apr-19,11.53,11.69,10.42,10.58,54960,0
10-May-19,10.40,10.68,9.36,10.21,102719,0
17-May-19,10.25,10.49,9.81,9.89,72227,0
24-May-19,9.92,10.25,9.58,9.64,46627,0
31-May-19,9.66,10.30,9.60,10.22,56965,0
6-Jun-19,10.21,11.23,9.85,9.94,103286,0
14-Jun-19,9.90,10.46,9.82,10.09,75941,0
21-Jun-19,10.08,13.49,10.00,12.15,431900,1
28-Jun-19,11.93,12.92,11.31,11.66,335920,-1
5-Jul-19,11.93,16.18,11.55,16.18,785734,1
12-Jul-19,15.00,15.68,11.81,11.96,662451,-1
19-Jul-19,11.83,12.47,11.26,11.44,375536,0
26-Jul-19,11.80,11.88,11.01,11.21,224428,0
2-Aug-19,11.23,11.40,10.49,10.81,152109,0
9-Aug-19,10.82,11.08,9.91,10.24,136820,0
16-Aug-19,10.24,10.65,9.98,10.18,113672,0
23-Aug-19,10.29,11.49,10.23,10.98,252661,0
30-Aug-19,10.85,11.96,10.68,10.82,217794,0
6-Sep-19,10.98,12.35,10.81,11.82,218407,0
12-Sep-19,11.83,12.48,11.50,12.13,275762,1
20-Sep-19,12.15,12.35,11.60,11.62,167505,-1
27-Sep-19,11.63,11.71,10.45,10.82,118762,0
30-Sep-19,11.00,11.10,10.53,10.61,18587,0
11-Oct-19,10.62,11.10,10.61,10.86,49928,0
18-Oct-19,10.95,11.80,10.75,11.43,150479,0
25-Oct-19,11.27,11.35,10.70,10.87,95209,0
1-Nov-19,10.97,11.04,9.21,10.20,91114,0
8-Nov-19,10.18,10.35,9.94,10.05,49812,0
15-Nov-19,10.05,10.50,9.66,9.76,50679,0
22-Nov-19,9.80,10.12,9.68,9.69,49278,0
29-Nov-19,9.86,10.05,9.46,9.54,49695,0
6-Dec-19,9.54,9.90,9.30,9.68,46104,0
13-Dec-19,9.80,9.80,9.52,9.65,30061,0
20-Dec-19,9.69,11.11,9.65,11.11,116800,1
27-Dec-19,10.93,10.93,10.02,10.06,165715,-1
3-Jan-20,9.99,10.34,9.90,10.24,66163,0
10-Jan-20,10.17,10.46,10.10,10.26,90535,0
17-Jan-20,10.26,10.80,9.93,9.94,118680,0
23-Jan-20,9.89,9.99,9.33,9.40,50929,0
7-Feb-20,8.46,9.90,7.61,9.51,132774,0
14-Feb-20,9.34,9.40,8.70,8.84,84387,0
21-Feb-20,8.90,9.25,8.87,9.16,75505,0
28-Feb-20,9.20,9.35,8.52,8.55,112323,0
6-Mar-20,8.61,9.40,8.61,9.28,109970,0
13-Mar-20,9.28,9.28,8.26,8.62,86539,0
20-Mar-20,8.71,8.91,7.92,8.33,56135,0
27-Mar-20,8.17,8.55,7.88,8.49,46581,0
3-Apr-20,8.45,8.82,8.10,8.18,62841,0
10-Apr-20,8.25,8.81,8.25,8.45,59453,0
17-Apr-20,8.35,8.68,8.28,8.49,44925,0
24-Apr-20,8.55,8.65,8.34,8.59,79408,0
30-Apr-20,8.50,8.59,7.60,7.84,72407,0
8-May-20,7.70,8.10,7.70,8.08,32696,0
15-May-20,8.08,8.25,7.85,8.21,41940,0
22-May-20,8.18,8.68,8.07,8.12,64066,0
29-May-20,8.11,8.98,7.98,8.66,111103,1
5-Jun-20,8.65,9.18,8.48,8.68,106963,0
12-Jun-20,8.68,9.27,8.52,9.18,154426,0
19-Jun-20,9.20,9.21,8.84,8.90,91237,0
24-Jun-20,8.91,9.12,8.72,8.96,78893,0
3-Jul-20,8.87,8.87,8.54,8.67,89288,0
10-Jul-20,8.67,9.45,8.65,9.29,180003,0
17-Jul-20,9.33,9.91,8.90,9.91,252079,0
24-Jul-20,9.97,10.90,9.30,9.33,392123,0
31-Jul-20,9.51,9.51,9.00,9.22,103525,0
7-Aug-20,9.26,9.70,9.01,9.10,114680,0
14-Aug-20,9.12,9.35,8.69,9.08,71781,0
21-Aug-20,9.21,9.23,8.88,9.05,72343,0
28-Aug-20,9.19,9.91,8.90,9.11,152845,0
4-Sep-20,9.11,9.34,8.73,8.94,85046,0
11-Sep-20,8.91,9.25,8.50,8.90,98478,0
18-Sep-20,8.91,8.96,8.58,8.87,48612,0
25-Sep-20,8.90,9.20,8.71,8.98,55735,0
30-Sep-20,9.05,9.50,8.81,9.13,99055,0
9-Oct-20,9.15,9.38,9.09,9.26,31108,0
