Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,32.25,33.04,31.51,32.80,72725,0
27-Jul-18,32.80,36.49,32.53,32.72,161383,0
3-Aug-18,32.80,32.96,28.21,28.70,107241,0
10-Aug-18,28.72,29.66,27.63,29.55,90809,0
17-Aug-18,29.25,29.52,25.67,25.90,74750,0
24-Aug-18,25.95,27.36,25.55,27.12,64893,0
31-Aug-18,27.20,32.65,27.18,28.73,430713,0
7-Sep-18,27.81,27.90,24.52,24.88,283633,0
14-Sep-18,24.82,24.94,23.81,23.82,122239,0
21-Sep-18,23.75,24.75,23.41,24.70,95966,0
28-Sep-18,24.43,24.60,22.82,24.40,95036,0
12-Oct-18,23.98,24.45,20.25,21.25,121155,0
19-Oct-18,21.48,21.98,20.01,21.43,106235,0
26-Oct-18,21.60,22.77,21.02,21.93,108619,0
2-Nov-18,21.92,24.29,21.30,23.88,159920,0
9-Nov-18,24.00,25.06,23.20,24.04,170265,0
16-Nov-18,24.04,28.45,24.04,27.72,341802,1
23-Nov-18,27.56,27.56,24.80,26.06,247641,-1
30-Nov-18,25.70,28.80,24.68,27.57,247777,0
7-Dec-18,28.41,28.49,25.21,25.88,141349,0
14-Dec-18,25.60,25.93,24.68,24.95,77584,0
21-Dec-18,24.71,24.98,23.43,24.05,83976,0
28-Dec-18,23.93,24.25,22.50,22.93,94827,0
4-Jan-19,22.93,23.32,21.83,23.01,51971,0
11-Jan-19,23.31,23.50,22.27,23.14,152381,0
18-Jan-19,23.15,23.62,22.50,23.59,114014,0
25-Jan-19,23.43,23.72,22.54,23.12,119436,0
1-Feb-19,23.10,23.30,18.88,20.05,157966,0
15-Feb-19,20.10,21.50,19.88,21.17,136040,0
22-Feb-19,21.33,24.21,20.80,23.39,433345,1
1-Mar-19,23.15,25.60,23.10,24.50,439177,0
8-Mar-19,24.92,29.77,24.63,27.86,621045,0
15-Mar-19,28.40,34.90,27.45,29.20,607765,0
22-Mar-19,28.99,29.69,27.96,28.85,298362,0
29-Mar-19,27.97,28.73,26.01,27.70,287449,0
4-Apr-19,27.70,30.88,27.70,29.16,315536,0
12-Apr-19,29.22,30.00,27.62,28.00,292018,0
19-Apr-19,28.51,29.25,27.00,28.86,244407,0
26-Apr-19,29.00,29.63,21.84,22.45,432463,-1
30-Apr-19,22.50,22.58,21.15,21.70,113350,0
10-May-19,21.00,21.98,19.61,21.74,273656,0
17-May-19,21.71,21.80,20.15,20.40,206838,0
24-May-19,20.28,20.98,19.34,19.64,187222,0
31-May-19,19.69,20.57,19.26,19.40,157887,0
6-Jun-19,19.42,19.55,16.15,16.50,287941,0
14-Jun-19,16.52,17.94,16.22,17.52,240810,0
21-Jun-19,17.53,21.34,17.03,20.85,360917,1
28-Jun-19,20.80,20.80,18.18,18.42,256588,-1
5-Jul-19,18.75,19.27,18.02,18.21,176416,0
12-Jul-19,18.29,18.29,17.00,17.38,106117,0
19-Jul-19,17.49,18.26,17.01,17.42,152415,0
26-Jul-19,17.45,17.65,16.78,17.37,123691,0
2-Aug-19,17.39,18.08,17.13,17.43,195091,0
9-Aug-19,17.35,17.43,14.80,14.94,276597,0
16-Aug-19,15.14,16.15,15.00,15.70,225651,0
23-Aug-19,15.74,16.68,15.74,16.18,224497,0
30-Aug-19,15.42,17.24,15.18,15.78,525549,0
6-Sep-19,15.74,17.97,15.64,17.30,511593,0
12-Sep-19,17.30,17.93,16.82,17.43,314470,0
20-Sep-19,17.48,17.72,16.61,17.53,322011,0
27-Sep-19,17.45,17.56,15.80,15.85,285025,0
30-Sep-19,15.81,15.96,15.41,15.87,36193,0
11-Oct-19,15.64,17.64,15.23,17.14,203215,0
18-Oct-19,16.98,17.32,15.65,15.86,242269,0
25-Oct-19,15.70,17.34,15.42,16.24,201681,0
1-Nov-19,16.61,17.38,15.78,16.07,303129,0
8-Nov-19,16.05,16.40,15.40,15.78,129798,0
15-Nov-19,15.64,15.65,14.84,15.21,117065,0
22-Nov-19,15.10,17.75,14.85,16.30,505179,1
29-Nov-19,16.30,16.45,15.18,15.46,191002,-1
6-Dec-19,15.46,16.43,15.22,16.23,195538,0
13-Dec-19,16.05,16.54,15.80,16.34,294614,1
20-Dec-19,16.47,22.88,16.40,22.88,455823,0
27-Dec-19,22.88,24.92,19.23,21.60,1463428,0
3-Jan-20,20.45,21.84,18.95,20.70,730957,0
10-Jan-20,20.08,21.65,19.98,20.50,664504,0
17-Jan-20,20.39,22.52,19.70,22.52,585268,0
23-Jan-20,22.00,22.00,17.54,17.57,622491,-1
7-Feb-20,15.88,18.18,15.81,18.00,637004,0
14-Feb-20,17.61,17.95,17.02,17.17,379619,0
21-Feb-20,17.38,22.28,17.18,22.03,993555,1
28-Feb-20,21.89,22.86,18.55,18.68,719972,-1
6-Mar-20,18.89,19.99,18.58,19.35,378930,0
13-Mar-20,19.00,19.00,16.13,16.97,320370,0
20-Mar-20,17.30,18.15,16.01,17.73,260000,0
27-Mar-20,17.16,17.91,16.86,17.33,222643,0
3-Apr-20,17.28,17.28,16.12,16.39,129778,0
10-Apr-20,16.77,17.42,16.22,16.31,134897,0
17-Apr-20,16.13,16.77,15.76,16.30,109720,0
24-Apr-20,16.38,16.44,15.34,15.65,100545,0
30-Apr-20,15.64,15.86,13.66,14.91,147690,0
8-May-20,14.20,15.45,14.20,15.15,109736,0
15-May-20,15.20,15.32,14.72,14.96,92246,0
22-May-20,15.01,15.18,13.99,14.00,125329,0
29-May-20,13.83,14.37,13.55,14.07,89607,0
5-Jun-20,14.19,16.25,14.13,16.19,228339,0
12-Jun-20,15.80,16.53,14.99,15.97,385628,0
19-Jun-20,16.01,17.45,15.82,16.17,436871,1
24-Jun-20,16.11,18.50,15.68,17.65,430946,0
3-Jul-20,17.34,18.14,16.71,17.36,482385,0
10-Jul-20,17.30,19.39,17.20,18.38,580131,0
17-Jul-20,18.40,19.09,16.15,16.47,384386,0
24-Jul-20,16.45,17.35,15.60,15.69,197257,0
31-Jul-20,15.77,16.69,15.47,16.53,140035,0
7-Aug-20,16.81,18.44,16.67,17.60,327753,0
14-Aug-20,17.50,18.53,16.54,17.23,197144,0
21-Aug-20,17.18,18.23,16.48,18.08,274570,0
28-Aug-20,18.25,18.56,17.11,18.32,391568,0
4-Sep-20,18.33,19.83,17.78,19.62,400655,0
10-Sep-20,19.80,23.54,17.60,17.60,971647,-1
