Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,18.60,19.27,18.45,18.77,380752,0
25-Nov-16,18.75,19.72,18.62,18.87,435986,0
2-Dec-16,18.91,22.85,17.10,17.16,4377391,-1
9-Dec-16,16.72,17.67,16.03,16.46,1649945,0
16-Dec-16,16.46,16.60,14.35,15.32,1128945,0
23-Dec-16,15.34,15.92,15.06,15.25,809892,0
30-Dec-16,15.18,16.31,14.76,16.26,760690,0
6-Jan-17,16.02,17.11,15.58,16.81,853261,0
13-Jan-17,16.63,17.91,16.15,16.57,773612,0
20-Jan-17,16.51,16.51,14.84,15.37,512384,0
26-Jan-17,15.44,15.71,15.22,15.33,211954,0
3-Feb-17,15.39,15.39,15.23,15.24,29378,0
10-Feb-17,15.23,15.57,14.97,15.21,315556,0
17-Feb-17,15.18,15.40,15.08,15.15,279518,0
24-Feb-17,15.14,16.52,15.04,16.33,514623,0
3-Mar-17,16.36,16.61,15.64,15.77,395791,0
10-Mar-17,15.74,16.09,15.34,15.70,536107,0
17-Mar-17,15.70,16.32,15.49,16.05,438516,0
24-Mar-17,16.04,16.28,15.25,15.51,363382,0
31-Mar-17,15.51,15.72,14.50,14.74,251782,0
7-Apr-17,14.72,15.41,14.72,15.33,134896,0
14-Apr-17,15.35,15.35,14.74,14.88,166940,0
21-Apr-17,14.85,15.82,14.78,15.39,343064,0
28-Apr-17,15.35,15.51,14.55,15.42,243759,0
5-May-17,15.42,15.42,14.84,14.95,172574,0
12-May-17,14.94,15.12,13.74,14.63,153086,0
19-May-17,14.56,15.94,14.32,14.95,212857,0
26-May-17,14.80,14.97,14.23,14.76,148520,0
2-Jun-17,14.84,15.10,14.52,14.69,80249,0
9-Jun-17,14.74,15.24,14.64,15.09,194957,0
16-Jun-17,15.14,16.23,14.95,16.03,402295,1
23-Jun-17,15.98,16.15,15.61,15.99,226453,0
30-Jun-17,15.98,16.43,15.84,16.08,167719,0
7-Jul-17,16.06,16.81,15.76,16.67,258430,0
14-Jul-17,16.67,16.80,16.33,16.73,211198,0
21-Jul-17,16.54,16.73,15.93,16.05,174618,0
28-Jul-17,15.97,16.81,15.44,16.76,342433,0
18-Aug-17,16.93,17.65,16.56,17.31,446632,0
25-Aug-17,17.23,17.31,16.71,17.00,260804,0
1-Sep-17,16.93,17.13,16.70,17.02,151414,0
8-Sep-17,17.06,18.32,16.95,18.15,334440,0
15-Sep-17,17.93,18.13,17.60,18.11,273148,0
22-Sep-17,18.02,18.85,17.83,18.80,562901,0
29-Sep-17,18.90,19.52,18.67,19.15,774240,0
13-Oct-17,19.42,19.48,19.02,19.32,445531,0
20-Oct-17,19.35,19.92,19.31,19.90,339916,0
27-Oct-17,19.91,20.22,19.53,20.10,418007,0
3-Nov-17,20.01,20.17,19.82,20.08,298098,0
10-Nov-17,20.04,20.20,19.84,20.02,351182,0
17-Nov-17,19.93,20.21,19.62,20.18,349368,0
24-Nov-17,20.10,20.28,19.55,20.28,312318,0
1-Dec-17,20.31,20.40,19.80,20.32,253024,0
5-Dec-17,20.28,20.29,18.00,18.00,143937,-1
9-Mar-18,16.19,16.19,11.80,11.80,88627,0
16-Mar-18,11.06,12.93,11.06,12.56,4045645,0
23-Mar-18,12.44,12.44,11.04,11.65,1496780,0
30-Mar-18,11.48,12.17,11.35,11.80,999468,0
4-Apr-18,11.82,11.94,11.15,11.54,535670,0
13-Apr-18,11.46,11.61,11.11,11.37,648471,0
20-Apr-18,11.32,11.32,10.20,11.04,635026,0
27-Apr-18,10.94,11.19,10.56,10.86,443579,0
4-May-18,10.86,11.34,10.55,10.71,285572,0
11-May-18,10.69,10.84,10.45,10.78,414740,0
18-May-18,10.74,10.84,9.37,9.41,1331360,0
25-May-18,9.46,10.33,9.16,10.26,846205,0
1-Jun-18,10.27,10.27,9.56,9.74,490843,0
8-Jun-18,9.76,10.32,9.36,10.10,543976,0
15-Jun-18,10.17,10.17,9.27,9.66,472764,0
23-Nov-18,8.69,9.00,6.77,6.77,3428806,0
30-Nov-18,6.48,7.12,6.09,6.44,2252628,0
7-Dec-18,6.59,6.80,6.26,6.62,1692507,0
14-Dec-18,6.48,6.59,5.76,5.85,1165756,0
21-Dec-18,5.77,6.35,5.61,5.86,1544507,0
28-Dec-18,5.84,6.37,5.26,5.31,1582179,0
4-Jan-19,5.31,5.57,4.93,5.18,786089,0
11-Jan-19,5.22,5.60,5.15,5.33,1280670,0
18-Jan-19,5.28,5.34,5.00,5.06,888481,0
25-Jan-19,5.10,5.18,4.71,4.71,751979,0
1-Feb-19,4.74,4.77,3.45,3.66,1065344,0
15-Feb-19,3.75,4.72,3.73,4.58,1919875,0
22-Feb-19,4.43,5.15,4.43,4.84,2258638,0
1-Mar-19,5.00,5.65,4.93,5.27,2432212,1
8-Mar-19,5.25,7.40,5.25,6.33,4146257,0
15-Mar-19,6.25,7.50,6.12,6.23,2969133,0
22-Mar-19,6.14,6.35,6.00,6.12,1388824,0
29-Mar-19,6.03,6.23,5.43,5.77,1172961,-1
4-Apr-19,5.89,6.35,5.80,6.08,1358399,0
12-Apr-19,6.06,6.53,5.75,6.22,1785249,0
19-Apr-19,6.26,6.79,5.87,6.28,2520572,1
26-Apr-19,6.30,6.47,5.27,5.27,1500499,-1
30-Apr-19,5.10,5.21,4.73,5.21,458674,0
10-May-19,5.09,5.38,4.75,5.24,1445781,0
17-May-19,5.14,5.42,4.82,4.92,1100207,0
24-May-19,4.95,6.33,4.82,5.38,2586742,0
31-May-19,5.26,5.68,4.82,5.01,1549873,0
6-Jun-19,4.99,5.08,4.23,4.33,807198,0
14-Jun-19,4.39,4.85,4.32,4.50,889088,0
21-Jun-19,4.46,4.84,4.43,4.80,930652,0
28-Jun-19,4.80,4.83,4.43,4.52,663510,0
5-Jul-19,4.63,5.05,4.53,5.05,838442,1
12-Jul-19,5.08,5.65,4.74,4.96,2366020,0
19-Jul-19,4.90,5.46,4.82,5.13,1751228,0
26-Jul-19,5.13,5.13,4.72,4.75,975856,-1
2-Aug-19,4.72,4.84,4.37,4.42,603874,0
9-Aug-19,4.39,4.51,4.00,4.18,601883,0
16-Aug-19,4.21,4.47,4.15,4.34,585806,0
23-Aug-19,4.39,4.65,4.39,4.53,743411,0
30-Aug-19,4.38,4.88,4.36,4.47,949315,0
6-Sep-19,4.44,5.08,4.44,5.02,1374908,1
12-Sep-19,5.03,5.37,5.00,5.20,1124673,0
20-Sep-19,5.24,5.52,4.88,5.32,1696616,0
27-Sep-19,5.20,5.72,4.88,4.96,1966632,0
30-Sep-19,5.04,5.41,5.03,5.14,281776,0
11-Oct-19,5.12,5.61,5.10,5.39,1528946,0
18-Oct-19,5.45,6.56,5.40,5.97,4028341,0
25-Oct-19,5.84,6.53,5.47,6.28,3488590,0
1-Nov-19,6.36,6.91,5.26,5.66,3244521,0
8-Nov-19,5.75,5.75,5.27,5.63,1756743,0
15-Nov-19,5.56,5.64,5.27,5.35,1129429,0
22-Nov-19,5.34,5.49,5.08,5.11,1197389,0
29-Nov-19,5.11,5.19,4.82,4.90,880692,0
6-Dec-19,4.90,5.14,4.79,5.08,991504,0
13-Dec-19,5.11,5.48,5.06,5.23,1523032,0
20-Dec-19,5.25,6.55,5.21,6.26,3766288,0
27-Dec-19,6.13,6.90,6.11,6.60,3866875,0
3-Jan-20,6.47,7.35,5.94,7.06,3585368,0
10-Jan-20,6.88,7.81,6.83,7.09,4101297,0
17-Jan-20,7.06,7.24,6.81,7.01,2291453,0
23-Jan-20,6.80,6.80,5.84,6.02,1814746,-1
7-Feb-20,5.42,6.08,4.88,6.04,2066500,0
14-Feb-20,6.03,6.34,5.74,6.10,2135194,0
21-Feb-20,6.13,7.20,6.05,7.04,3615442,0
28-Feb-20,7.08,7.26,6.10,6.10,3112496,0
6-Mar-20,6.08,6.72,6.05,6.51,1890143,0
13-Mar-20,6.37,6.47,5.41,5.79,1591564,0
20-Mar-20,5.90,5.94,5.17,5.50,1218348,0
27-Mar-20,5.35,5.59,5.15,5.30,1085586,0
3-Apr-20,5.15,5.40,4.97,5.19,886920,0
10-Apr-20,5.28,6.21,5.26,5.62,1622959,0
17-Apr-20,5.49,6.15,5.45,5.74,2076709,0
20-Apr-20,5.66,5.88,5.64,5.88,312161,0
