Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,4.28,4.39,4.21,4.25,223226,0
17-Apr-20,4.22,4.35,4.20,4.31,255817,0
24-Apr-20,4.31,4.37,4.07,4.09,304098,0
30-Apr-20,4.12,4.15,3.84,3.96,185972,0
8-May-20,3.95,4.09,3.92,4.01,162798,0
15-May-20,4.01,4.15,3.89,3.91,229501,0
22-May-20,3.93,4.24,3.89,4.17,407153,0
29-May-20,4.10,4.20,3.99,4.11,501837,0
5-Jun-20,4.10,4.16,4.01,4.03,385219,0
12-Jun-20,4.02,4.08,3.85,3.95,198729,0
19-Jun-20,3.90,4.00,3.90,3.96,199218,0
24-Jun-20,3.96,3.99,3.91,3.92,99198,0
3-Jul-20,3.92,4.15,3.87,4.10,426694,0
10-Jul-20,4.13,4.77,4.12,4.45,1580329,1
17-Jul-20,4.46,4.61,4.14,4.16,874404,-1
24-Jul-20,4.21,4.54,4.19,4.28,671431,0
31-Jul-20,4.27,4.53,4.21,4.39,584743,0
7-Aug-20,4.45,4.72,4.42,4.56,926550,1
14-Aug-20,4.57,4.75,4.38,4.48,689641,0
21-Aug-20,4.47,4.85,4.47,4.54,864041,0
28-Aug-20,4.52,4.54,4.27,4.39,412028,-1
4-Sep-20,4.40,4.45,4.18,4.23,354110,0
11-Sep-20,4.23,4.29,3.90,3.96,489951,0
15-Sep-20,3.96,3.99,3.92,3.94,103171,0
