Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,7.55,7.59,7.37,7.43,436964,-1
11-Nov-16,7.43,7.70,7.31,7.64,532882,0
18-Nov-16,7.62,7.97,7.58,7.71,446412,0
25-Nov-16,7.69,8.45,7.63,8.11,726409,1
2-Dec-16,8.06,8.16,7.57,7.68,489335,-1
9-Dec-16,7.62,7.84,7.55,7.63,341536,0
16-Dec-16,7.64,7.64,7.10,7.28,255034,0
23-Dec-16,7.28,7.65,7.20,7.38,310861,0
30-Dec-16,7.33,7.75,7.27,7.75,213692,0
6-Jan-17,7.67,7.80,7.60,7.61,187254,0
13-Jan-17,7.59,7.86,7.35,7.36,396777,0
20-Jan-17,7.35,7.54,6.74,6.98,252511,0
26-Jan-17,7.02,7.21,6.99,7.19,154419,0
3-Feb-17,7.18,7.20,7.07,7.14,26589,0
10-Feb-17,7.12,7.57,7.08,7.50,248557,0
17-Feb-17,7.50,7.74,7.45,7.59,282399,0
24-Feb-17,7.59,7.66,7.40,7.48,344284,0
3-Mar-17,7.49,7.71,7.42,7.64,328990,0
10-Mar-17,7.65,7.76,7.51,7.58,276006,0
17-Mar-17,7.56,8.08,7.49,7.88,711974,1
24-Mar-17,7.87,8.60,7.83,8.44,717910,0
31-Mar-17,8.43,8.68,8.26,8.48,592579,0
7-Apr-17,8.48,9.06,8.48,8.97,372774,0
14-Apr-17,8.95,9.20,8.72,8.99,579732,0
21-Apr-17,9.00,9.08,8.00,8.27,727513,0
28-Apr-17,8.25,8.34,7.01,7.92,659571,-1
5-May-17,7.90,7.98,7.47,7.83,283585,0
12-May-17,7.85,7.85,7.19,7.61,351485,0
19-May-17,7.69,8.05,7.50,7.97,325243,0
26-May-17,7.96,8.01,7.41,7.76,281376,0
2-Jun-17,7.86,7.88,7.35,7.58,128803,0
9-Jun-17,7.59,7.74,7.48,7.55,184125,0
16-Jun-17,7.53,7.70,7.45,7.64,171490,0
23-Jun-17,7.64,7.65,6.98,7.21,302780,0
30-Jun-17,7.19,7.48,7.03,7.16,234429,0
7-Jul-17,7.10,7.21,6.98,7.15,207229,0
14-Jul-17,7.09,7.15,6.47,6.53,260111,0
21-Jul-17,6.53,6.53,5.94,6.28,247300,0
28-Jul-17,6.28,6.35,5.94,6.02,184275,0
4-Aug-17,6.01,6.11,5.95,6.10,240306,0
11-Aug-17,6.09,6.50,6.07,6.28,260397,0
18-Aug-17,6.27,6.61,6.24,6.52,177391,0
25-Aug-17,6.61,6.63,6.37,6.56,152581,0
1-Sep-17,6.56,6.87,6.53,6.83,199800,0
8-Sep-17,6.82,6.84,6.62,6.73,224112,0
15-Sep-17,6.68,6.73,6.53,6.60,155731,0
22-Sep-17,6.58,6.66,6.48,6.57,147651,0
29-Sep-17,6.53,6.55,6.35,6.48,111327,0
13-Oct-17,6.52,6.60,6.50,6.53,92192,0
20-Oct-17,6.53,7.09,6.44,6.77,534370,1
27-Oct-17,6.77,6.78,6.45,6.49,203989,-1
3-Nov-17,6.51,6.51,6.08,6.26,161748,0
10-Nov-17,6.26,6.73,6.18,6.39,128999,0
17-Nov-17,6.42,6.44,6.16,6.24,110671,0
24-Nov-17,6.23,6.24,6.05,6.20,98120,0
1-Dec-17,6.14,6.53,6.14,6.50,211963,1
8-Dec-17,6.53,6.55,6.20,6.36,143411,0
15-Dec-17,6.37,6.62,6.35,6.58,206820,0
22-Dec-17,6.53,6.55,6.10,6.13,184271,-1
29-Dec-17,6.13,6.28,5.99,6.28,239634,0
5-Jan-18,6.23,6.32,6.20,6.20,100270,0
12-Jan-18,6.18,6.21,6.06,6.12,65365,0
19-Jan-18,6.14,6.14,5.86,6.03,120620,0
26-Jan-18,6.02,6.02,5.91,5.94,70103,0
2-Feb-18,5.94,6.07,5.43,5.66,219146,0
9-Feb-18,5.34,5.65,5.30,5.46,199639,0
14-Feb-18,5.46,5.56,5.40,5.50,52579,0
23-Feb-18,5.52,5.54,5.45,5.46,29732,0
2-Mar-18,5.47,5.59,5.40,5.45,195058,0
9-Mar-18,5.42,5.61,5.36,5.46,424290,0
16-Mar-18,5.49,5.71,5.46,5.54,557409,1
23-Mar-18,5.52,5.53,5.13,5.26,301910,-1
30-Mar-18,5.19,5.38,5.01,5.36,199774,0
4-Apr-18,5.37,5.47,5.28,5.42,89257,0
13-Apr-18,5.41,5.54,5.33,5.47,186483,0
20-Apr-18,5.46,5.51,5.22,5.47,176345,0
27-Apr-18,5.42,5.58,5.30,5.36,140865,0
4-May-18,5.34,5.47,5.32,5.43,68458,0
11-May-18,5.43,5.65,5.42,5.52,197906,1
18-May-18,5.52,5.57,5.38,5.54,131898,0
25-May-18,5.54,5.59,5.42,5.48,131567,0
1-Jun-18,5.42,5.47,5.29,5.35,121611,0
8-Jun-18,5.33,5.37,5.10,5.19,90272,-1
15-Jun-18,5.17,5.18,4.80,4.81,82800,0
22-Jun-18,4.81,4.90,4.21,4.77,305076,0
29-Jun-18,4.79,4.83,4.53,4.80,141844,0
6-Jul-18,5.17,5.17,4.51,4.64,174333,0
13-Jul-18,4.71,5.07,4.66,4.79,201425,0
20-Jul-18,4.79,4.98,4.75,4.92,121459,0
27-Jul-18,4.92,5.19,4.87,5.03,155377,0
3-Aug-18,5.00,5.05,4.78,4.92,132888,0
10-Aug-18,4.85,5.02,4.66,5.01,126272,0
17-Aug-18,4.95,5.00,4.70,4.76,45116,0
24-Aug-18,4.71,4.83,4.58,4.77,48495,0
31-Aug-18,4.75,4.86,4.68,4.75,32259,0
7-Sep-18,4.70,4.78,4.62,4.69,38291,0
14-Sep-18,4.69,4.69,4.54,4.58,27219,0
21-Sep-18,4.55,4.61,4.40,4.57,72572,0
28-Sep-18,4.53,4.55,4.41,4.47,42708,0
12-Oct-18,4.39,4.95,3.82,4.15,273894,0
19-Oct-18,4.12,4.14,3.47,3.58,108618,0
26-Oct-18,3.61,3.80,3.61,3.74,67125,0
2-Nov-18,3.74,3.90,3.69,3.84,82322,0
9-Nov-18,3.86,4.22,3.83,4.00,139825,0
16-Nov-18,4.00,4.34,3.93,4.29,158906,1
23-Nov-18,4.34,4.39,4.10,4.23,137471,0
30-Nov-18,4.19,4.59,3.95,4.05,236236,-1
7-Dec-18,4.10,4.26,4.03,4.06,87559,0
14-Dec-18,4.05,4.14,4.01,4.03,45226,0
21-Dec-18,4.02,4.09,3.82,3.86,54399,0
28-Dec-18,3.86,3.87,3.69,3.77,76260,0
4-Jan-19,3.77,3.82,3.71,3.81,31743,0
11-Jan-19,3.85,4.00,3.80,4.00,83149,0
18-Jan-19,4.03,5.04,3.97,5.04,117855,1
25-Jan-19,5.54,8.11,5.54,8.11,1571909,0
1-Feb-19,8.20,8.28,5.55,5.62,3666760,-1
15-Feb-19,5.72,6.87,5.63,6.49,3404182,0
22-Feb-19,6.83,10.38,6.80,9.63,3192541,1
1-Mar-19,9.27,10.59,8.29,9.45,5084046,0
8-Mar-19,9.55,13.98,9.51,12.07,6082851,0
15-Mar-19,12.32,13.83,11.03,12.52,4336404,0
22-Mar-19,12.50,13.99,11.04,13.53,4358875,0
29-Mar-19,13.71,19.61,13.55,18.50,7952861,0
4-Apr-19,19.38,22.39,17.88,20.09,6492754,0
12-Apr-19,19.51,23.59,17.70,18.65,6455332,0
19-Apr-19,18.80,23.77,18.38,20.44,6048321,0
26-Apr-19,19.95,20.08,18.00,18.24,3720455,-1
30-Apr-19,17.30,17.49,14.78,15.11,1597095,0
10-May-19,14.00,14.50,13.11,14.05,3871410,0
17-May-19,13.82,15.66,13.34,13.58,4318558,0
24-May-19,13.64,14.37,12.63,13.63,2991245,0
31-May-19,13.51,15.73,13.51,14.53,3738049,0
6-Jun-19,9.45,9.55,7.78,8.17,3150762,0
14-Jun-19,8.15,8.92,7.85,8.02,4443169,0
21-Jun-19,8.03,9.22,7.87,8.92,4097199,0
28-Jun-19,8.27,8.57,7.41,7.66,3403283,0
5-Jul-19,7.78,8.29,7.60,7.69,2654520,0
12-Jul-19,7.70,7.73,6.98,7.21,2063228,0
19-Jul-19,7.16,7.39,6.86,6.86,1633932,0
26-Jul-19,7.00,7.28,6.55,6.95,1977283,0
2-Aug-19,6.91,6.98,6.22,6.38,1676714,0
9-Aug-19,6.41,6.46,5.80,6.06,2149390,0
16-Aug-19,6.12,6.94,6.04,6.55,2968970,0
23-Aug-19,6.56,7.80,6.44,7.80,5025845,1
30-Aug-19,7.59,8.48,7.13,7.25,6149356,-1
6-Sep-19,7.07,7.76,7.01,7.40,3090828,0
12-Sep-19,7.48,8.69,7.33,8.27,4636751,1
20-Sep-19,8.17,8.53,7.56,7.73,2965321,-1
27-Sep-19,7.65,7.65,6.61,6.71,1680241,0
30-Sep-19,6.73,6.80,6.62,6.62,164695,0
11-Oct-19,6.66,7.68,6.65,7.68,1481645,0
18-Oct-19,7.91,8.04,7.35,7.52,2988606,0
25-Oct-19,7.47,7.85,7.00,7.54,2376165,0
1-Nov-19,7.50,7.80,6.81,7.14,2023751,0
8-Nov-19,6.83,6.95,6.43,6.57,1512747,0
15-Nov-19,6.58,6.73,6.16,6.53,986292,0
22-Nov-19,6.45,6.87,6.45,6.56,1350463,0
29-Nov-19,6.51,6.54,6.18,6.26,871110,0
6-Dec-19,6.24,6.50,6.21,6.45,831508,0
13-Dec-19,6.51,6.77,6.13,6.26,1890795,0
20-Dec-19,6.20,7.00,6.14,6.51,2799412,0
27-Dec-19,6.47,6.47,6.20,6.31,1336492,0
3-Jan-20,6.27,6.55,6.11,6.49,1206288,0
10-Jan-20,6.45,6.75,6.39,6.43,1724560,0
17-Jan-20,6.42,6.56,6.28,6.31,1155890,0
23-Jan-20,6.31,6.50,5.55,5.63,1391931,0
7-Feb-20,5.07,5.07,4.56,4.97,1641373,0
14-Feb-20,4.97,5.38,4.90,5.11,1539320,0
21-Feb-20,5.10,5.62,5.09,5.46,1741689,0
28-Feb-20,5.50,5.89,4.91,4.93,2210731,0
6-Mar-20,4.95,6.12,4.95,5.78,4262326,1
13-Mar-20,5.57,5.68,5.11,5.29,2061256,-1
20-Mar-20,5.31,5.45,4.51,5.13,1520029,0
27-Mar-20,4.95,5.25,4.74,4.90,1684386,0
3-Apr-20,4.80,5.01,4.66,4.83,907944,0
10-Apr-20,4.89,5.08,4.81,4.86,794077,0
17-Apr-20,4.78,4.99,4.74,4.79,794347,0
24-Apr-20,4.77,4.89,4.60,4.62,679034,0
30-Apr-20,4.60,4.62,4.11,4.18,579207,0
8-May-20,4.13,4.39,4.12,4.31,394465,0
15-May-20,4.32,4.37,4.19,4.24,492776,0
22-May-20,4.22,4.33,4.11,4.17,540232,0
29-May-20,4.11,4.28,3.91,3.96,689768,0
5-Jun-20,3.98,4.22,3.96,4.09,693668,0
12-Jun-20,4.12,4.65,4.08,4.47,2253292,1
19-Jun-20,4.40,5.03,4.35,5.03,2128280,0
24-Jun-20,5.20,5.63,5.11,5.28,3620745,0
3-Jul-20,5.16,5.45,4.96,5.24,3110588,0
10-Jul-20,5.20,6.53,5.12,5.73,5881402,0
17-Jul-20,5.70,6.56,5.34,5.43,3968923,0
24-Jul-20,5.42,5.88,5.10,5.16,1916664,0
31-Jul-20,5.20,5.45,4.93,5.37,1282160,0
7-Aug-20,5.40,5.54,5.11,5.20,1266979,0
14-Aug-20,5.18,5.77,4.82,5.50,2673041,0
20-Aug-20,5.51,5.64,5.16,5.21,1617973,-1
