Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,5.96,5.97,5.37,5.57,115253,-1
15-Feb-19,5.55,6.01,5.55,5.85,125007,0
22-Feb-19,5.87,6.07,5.87,6.05,205298,1
1-Mar-19,6.11,6.45,6.05,6.38,305702,0
8-Mar-19,6.37,6.78,6.35,6.53,349634,0
15-Mar-19,6.54,7.35,6.51,6.62,479892,0
22-Mar-19,6.64,7.08,6.56,6.87,299916,0
29-Mar-19,6.71,6.84,6.56,6.75,181219,0
4-Apr-19,6.78,7.70,6.77,7.53,442037,0
12-Apr-19,7.80,8.51,7.54,7.63,1219069,0
19-Apr-19,7.73,7.90,7.25,7.53,480560,0
26-Apr-19,7.58,8.67,7.25,8.41,948954,0
30-Apr-19,8.00,8.00,6.95,7.15,372131,-1
10-May-19,6.88,6.89,6.35,6.82,499006,0
17-May-19,6.75,7.13,6.60,6.69,421334,0
24-May-19,6.70,6.96,6.50,6.58,272779,0
31-May-19,6.64,6.99,6.55,6.69,240678,0
6-Jun-19,6.66,6.75,6.15,6.17,158617,0
14-Jun-19,6.22,6.71,6.17,6.49,190750,0
21-Jun-19,6.48,6.86,6.42,6.81,190328,0
28-Jun-19,6.86,6.88,6.57,6.66,181214,0
5-Jul-19,6.76,6.94,6.68,6.83,202434,0
12-Jul-19,6.78,7.45,6.52,7.32,592661,1
19-Jul-19,7.20,7.31,6.86,6.88,470633,-1
26-Jul-19,6.90,7.06,6.52,7.01,250752,0
2-Aug-19,6.98,7.14,6.82,7.11,247950,0
9-Aug-19,7.06,7.21,6.36,6.38,276687,0
16-Aug-19,6.40,6.59,6.12,6.42,175809,0
23-Aug-19,6.46,6.79,6.40,6.60,184362,0
30-Aug-19,6.51,7.03,6.41,6.85,313528,0
6-Sep-19,6.80,7.12,6.80,6.97,281914,0
12-Sep-19,7.00,7.17,6.98,7.08,239830,1
20-Sep-19,7.18,7.18,6.80,6.92,211610,0
27-Sep-19,6.87,6.88,6.43,6.60,178142,-1
30-Sep-19,6.60,6.65,6.54,6.54,23016,0
11-Oct-19,6.56,6.95,6.55,6.88,145359,0
18-Oct-19,6.97,7.14,6.85,6.87,244659,0
25-Oct-19,6.88,7.17,6.75,7.12,209258,0
1-Nov-19,7.16,7.23,6.63,6.77,293703,0
22-Nov-19,7.45,7.65,6.91,6.98,958269,1
29-Nov-19,6.97,7.15,6.76,6.91,323425,0
6-Dec-19,6.88,6.91,6.63,6.76,232562,-1
13-Dec-19,6.74,6.84,6.64,6.78,210001,0
20-Dec-19,6.80,7.10,6.78,6.88,294196,0
27-Dec-19,6.88,7.06,6.75,6.90,224142,0
3-Jan-20,6.87,7.20,6.85,7.18,270440,1
10-Jan-20,7.14,7.26,6.98,7.17,349809,0
17-Jan-20,7.17,7.34,7.09,7.13,234342,0
23-Jan-20,7.13,7.44,7.05,7.20,323679,0
7-Feb-20,6.48,6.76,6.19,6.63,328900,-1
14-Feb-20,6.59,7.61,6.51,7.61,738011,1
21-Feb-20,7.80,8.55,7.42,7.89,1875679,0
28-Feb-20,7.83,8.47,7.47,8.16,1152337,0
6-Mar-20,8.40,8.98,8.13,8.15,1410580,0
13-Mar-20,7.98,8.12,7.06,7.37,602234,-1
20-Mar-20,7.41,7.52,6.95,7.40,414190,0
27-Mar-20,7.19,7.73,7.05,7.46,418864,0
3-Apr-20,7.34,7.94,7.22,7.51,560283,0
10-Apr-20,7.59,7.85,7.25,7.26,399101,0
17-Apr-20,7.24,7.43,7.15,7.32,231955,0
24-Apr-20,7.30,7.55,7.10,7.17,296728,0
30-Apr-20,7.17,7.20,6.66,6.87,192274,0
8-May-20,6.78,6.94,6.75,6.90,108862,0
15-May-20,6.90,6.93,6.56,6.58,161651,0
22-May-20,6.60,6.73,6.42,6.43,141475,0
29-May-20,6.57,7.07,6.57,6.80,226222,0
5-Jun-20,6.77,7.12,6.76,6.98,255885,0
12-Jun-20,7.02,7.58,6.73,6.90,350588,0
19-Jun-20,6.83,6.86,6.65,6.67,249947,0
24-Jun-20,6.65,6.67,6.55,6.66,189013,0
3-Jul-20,6.68,6.86,6.58,6.86,277198,0
10-Jul-20,6.90,7.25,6.86,7.08,592695,1
17-Jul-20,7.08,7.54,7.02,7.17,615780,0
24-Jul-20,7.25,7.62,7.01,7.02,579523,0
31-Jul-20,7.06,7.34,6.95,7.27,303293,0
7-Aug-20,7.31,7.55,7.26,7.37,389543,0
14-Aug-20,7.46,8.27,7.39,7.75,930897,0
21-Aug-20,7.71,7.98,7.55,7.66,447819,0
28-Aug-20,7.84,8.20,7.61,8.10,616445,0
4-Sep-20,8.14,8.17,7.64,7.71,388450,0
8-Sep-20,7.74,7.82,7.44,7.57,139491,0
