Date,Open,High,Low,Close,Volume,BuySell
15-May-20,5.58,5.83,5.37,5.39,2072771,0
22-May-20,5.38,5.72,5.33,5.36,1505454,0
29-May-20,5.37,5.84,5.24,5.80,1254887,0
5-Jun-20,5.85,5.96,5.57,5.61,1273941,0
12-Jun-20,5.64,5.94,5.62,5.94,1228979,0
19-Jun-20,5.90,6.08,5.61,5.68,1572598,0
24-Jun-20,5.64,5.69,5.41,5.50,932462,-1
3-Jul-20,5.51,6.72,5.51,6.44,4082762,1
10-Jul-20,6.70,7.16,6.58,6.74,3202410,0
17-Jul-20,6.86,8.79,6.83,8.40,5519452,0
24-Jul-20,8.48,9.98,8.28,8.28,5831858,0
31-Jul-20,8.27,9.30,8.05,9.10,4293459,0
7-Aug-20,9.41,9.88,8.61,9.10,4561503,0
14-Aug-20,9.02,9.75,8.25,8.68,3367026,-1
21-Aug-20,8.69,9.44,8.46,8.57,3322815,0
28-Aug-20,8.50,8.70,8.01,8.36,2512366,0
4-Sep-20,8.52,8.77,7.83,8.08,2025930,0
11-Sep-20,8.06,8.28,7.14,7.39,2200039,0
18-Sep-20,7.55,7.94,7.44,7.85,1561140,0
25-Sep-20,7.84,8.46,7.62,8.20,2622385,0
30-Sep-20,8.21,8.69,8.10,8.50,1316079,1
9-Oct-20,9.05,9.13,8.81,8.95,679925,0
16-Oct-20,8.90,9.50,8.72,9.08,2381693,0
22-Oct-20,9.11,9.15,8.20,8.29,1300821,-1
