Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,6.72,7.56,6.72,6.92,640232,0
14-Dec-18,6.84,7.10,6.77,6.88,303760,0
21-Dec-18,6.85,6.86,6.45,6.50,252838,-1
28-Dec-18,6.60,7.06,6.25,6.37,316699,0
4-Jan-19,6.77,6.77,5.91,6.32,290388,0
11-Jan-19,6.35,6.85,6.30,6.42,266301,0
18-Jan-19,6.42,6.71,6.25,6.66,290628,0
25-Jan-19,6.66,6.89,6.33,6.78,290729,1
1-Feb-19,6.80,7.05,6.22,6.81,397088,0
15-Feb-19,6.81,8.47,6.75,8.00,1459576,0
22-Feb-19,8.11,8.65,7.78,8.01,1188043,0
1-Mar-19,8.10,9.24,8.09,8.95,1034840,0
8-Mar-19,9.00,10.13,8.67,9.22,1319959,0
15-Mar-19,9.36,10.18,9.00,9.44,818043,0
22-Mar-19,9.50,10.28,9.33,10.20,560014,0
29-Mar-19,10.00,10.22,9.47,10.00,464355,0
4-Apr-19,10.09,11.05,9.97,10.60,693797,0
12-Apr-19,10.75,10.97,9.58,9.84,611463,0
19-Apr-19,9.90,10.08,9.54,9.70,559359,0
26-Apr-19,9.72,9.74,8.90,8.95,336192,0
30-Apr-19,8.91,9.35,8.68,9.11,160772,0
10-May-19,8.84,8.84,7.85,8.48,360702,0
17-May-19,8.38,8.50,8.03,8.25,298549,0
24-May-19,8.33,8.95,8.10,8.26,450955,0
31-May-19,7.73,9.85,7.52,9.50,1641955,0
6-Jun-19,9.40,9.48,7.71,7.80,950160,-1
14-Jun-19,7.73,8.09,7.20,7.60,615856,0
19-Jun-19,7.51,7.66,7.24,7.59,219255,0
28-Jun-19,8.13,8.27,7.77,7.95,526212,0
5-Jul-19,8.08,8.67,8.00,8.23,475576,0
12-Jul-19,8.15,8.43,7.81,8.31,487002,0
19-Jul-19,8.30,8.88,8.12,8.38,675885,1
26-Jul-19,8.43,9.08,8.00,8.62,918265,0
2-Aug-19,8.65,8.83,8.23,8.34,479047,0
9-Aug-19,8.31,8.43,7.56,7.60,479708,-1
16-Aug-19,7.60,8.10,7.46,7.95,428693,0
23-Aug-19,8.22,9.47,8.03,9.31,1255087,1
30-Aug-19,9.23,10.40,9.21,9.81,1111721,0
6-Sep-19,9.80,10.85,9.72,10.31,1109901,0
12-Sep-19,10.48,11.28,10.24,10.46,1182090,0
20-Sep-19,10.50,10.50,9.68,9.98,840486,0
26-Sep-19,9.90,10.53,8.94,9.28,901239,-1
30-Sep-19,9.47,9.54,9.00,9.15,94600,0
11-Oct-19,9.15,9.47,8.98,9.31,375496,0
18-Oct-19,9.32,9.64,8.78,9.16,535994,0
25-Oct-19,9.23,9.26,8.72,8.88,342509,0
1-Nov-19,8.95,9.58,8.95,9.01,478561,0
8-Nov-19,9.09,9.56,8.93,9.27,392732,0
15-Nov-19,9.24,9.24,8.75,8.88,302815,0
22-Nov-19,8.80,8.97,7.96,8.06,526994,0
29-Nov-19,8.11,8.25,7.74,8.02,416895,0
6-Dec-19,8.01,8.72,7.92,8.65,660630,0
13-Dec-19,8.70,9.16,8.61,8.97,577218,0
20-Dec-19,9.00,9.58,8.97,9.18,656082,1
27-Dec-19,9.12,10.19,8.87,9.09,1492136,0
3-Jan-20,8.98,10.19,8.95,9.84,1143944,0
10-Jan-20,9.76,10.11,9.57,9.66,788225,0
17-Jan-20,9.66,10.86,9.55,10.50,1719476,0
23-Jan-20,10.34,11.05,9.91,9.91,1142675,0
7-Feb-20,8.92,9.47,8.04,9.42,1168384,0
14-Feb-20,9.25,10.25,9.04,10.08,1120973,0
21-Feb-20,10.08,12.74,10.02,12.61,2755977,0
28-Feb-20,12.42,12.96,10.80,10.80,2494309,-1
6-Mar-20,11.14,13.19,11.08,12.96,2897892,1
13-Mar-20,12.98,14.35,11.69,13.73,3681221,0
20-Mar-20,14.09,15.99,13.21,14.96,4662891,0
27-Mar-20,14.43,14.81,11.83,11.88,3486211,-1
3-Apr-20,11.73,11.84,10.70,11.11,2199097,0
10-Apr-20,11.38,12.11,11.08,11.49,1394885,0
17-Apr-20,11.18,11.96,11.18,11.65,1356095,0
24-Apr-20,11.64,11.87,10.94,11.10,1178484,0
30-Apr-20,11.11,12.85,10.31,12.58,1405483,1
8-May-20,12.34,13.41,12.31,12.89,1126387,0
15-May-20,12.93,13.54,12.79,13.26,1651954,0
22-May-20,13.67,13.80,12.06,12.22,1729086,-1
29-May-20,12.19,12.30,11.53,11.87,1097147,0
5-Jun-20,11.93,13.50,11.86,13.05,1581391,0
12-Jun-20,13.30,14.05,12.46,12.83,1363935,0
19-Jun-20,12.79,14.48,12.60,14.23,1624907,1
24-Jun-20,14.47,16.43,14.35,16.13,1157038,0
3-Jul-20,16.00,17.38,15.70,16.03,2035808,0
10-Jul-20,15.70,19.23,15.57,19.23,2320078,0
17-Jul-20,20.64,21.79,17.21,17.74,2377323,0
24-Jul-20,18.09,20.26,17.80,18.06,1525039,0
31-Jul-20,18.41,19.83,17.60,19.18,1294216,0
7-Aug-20,19.56,22.08,18.95,19.59,1624846,0
14-Aug-20,19.45,19.79,17.00,18.69,904208,0
21-Aug-20,18.65,18.83,16.87,17.71,749561,-1
28-Aug-20,17.97,19.39,17.30,18.58,998144,0
4-Sep-20,18.43,18.80,17.41,18.20,674158,0
11-Sep-20,18.22,19.24,15.02,16.38,1215002,0
18-Sep-20,16.63,17.06,15.90,16.61,687237,0
25-Sep-20,16.61,16.80,15.55,15.75,511595,0
30-Sep-20,15.93,16.35,15.29,15.70,341742,0
9-Oct-20,16.10,16.69,16.01,16.55,153980,0
16-Oct-20,16.75,17.50,16.18,16.35,671580,0
23-Oct-20,16.44,16.56,15.25,15.38,430565,0
30-Oct-20,15.18,15.46,14.56,14.78,649298,0
3-Nov-20,14.90,15.48,14.60,15.14,257576,0
