Date,Open,High,Low,Close,Volume,BuySell
19-May-17,15.80,18.57,15.73,18.29,150350,1
26-May-17,18.36,21.42,18.20,20.62,522489,0
2-Jun-17,20.63,20.99,18.82,20.60,203662,0
9-Jun-17,20.89,22.86,20.21,22.19,373908,0
16-Jun-17,21.95,22.93,21.60,22.37,204947,0
23-Jun-17,22.24,22.40,20.21,20.68,260536,-1
30-Jun-17,20.85,22.20,20.30,21.89,139485,0
7-Jul-17,21.88,23.28,21.69,22.57,161149,0
14-Jul-17,22.56,23.26,21.90,21.96,139077,0
21-Jul-17,21.67,21.67,18.88,19.70,135703,0
25-Jul-17,19.70,20.00,19.28,19.60,29713,0
15-Dec-17,20.97,25.50,20.97,25.00,318820,1
22-Dec-17,25.00,25.22,22.22,23.51,491598,-1
29-Dec-17,23.52,24.80,21.98,23.50,270081,0
4-Jan-18,23.48,25.46,23.10,25.33,141745,0
19-Jan-18,23.65,26.80,23.56,25.31,103892,0
26-Jan-18,25.03,27.00,25.01,25.73,144015,0
2-Feb-18,25.71,26.38,22.59,22.59,172476,0
9-Feb-18,20.39,23.19,20.39,22.85,130256,0
14-Feb-18,22.60,23.30,22.30,22.93,41546,0
23-Feb-18,23.00,23.16,22.70,22.94,19530,0
2-Mar-18,22.95,25.50,22.94,25.15,98888,0
9-Mar-18,25.15,25.30,23.55,24.70,91190,0
16-Mar-18,24.75,25.25,24.00,24.37,58924,0
23-Mar-18,24.37,24.60,22.00,22.67,57055,0
30-Mar-18,22.16,24.20,22.10,24.00,60232,0
4-Apr-18,23.50,24.53,23.50,24.27,37716,0
13-Apr-18,24.02,24.55,23.32,23.53,55933,0
20-Apr-18,23.54,23.54,21.50,22.03,54379,0
27-Apr-18,22.00,22.18,20.80,21.71,41205,0
4-May-18,21.40,22.10,21.21,21.68,19839,0
11-May-18,21.80,23.60,21.28,21.60,101606,0
18-May-18,21.60,21.91,21.19,21.91,36695,0
25-May-18,21.92,22.01,21.31,21.88,68901,0
1-Jun-18,21.88,22.90,21.63,22.22,52626,0
8-Jun-18,22.16,22.39,21.59,22.07,55857,0
15-Jun-18,22.18,23.59,22.07,22.44,84563,1
22-Jun-18,22.38,22.40,19.53,20.48,100270,-1
29-Jun-18,20.50,21.87,19.78,21.70,76404,0
6-Jul-18,21.70,22.45,20.02,20.45,40221,0
13-Jul-18,20.50,21.19,20.27,20.60,27870,0
20-Jul-18,20.40,20.93,20.01,20.58,34328,0
27-Jul-18,20.50,21.53,20.22,20.38,50857,0
3-Aug-18,20.38,20.69,19.60,19.60,55626,0
10-Aug-18,19.60,19.95,14.35,14.35,124574,0
17-Aug-18,12.92,14.20,10.67,11.53,589168,0
24-Aug-18,11.62,11.95,11.23,11.52,139286,0
31-Aug-18,11.62,12.24,11.54,11.65,80460,0
7-Sep-18,11.83,11.88,10.46,11.52,141561,0
14-Sep-18,11.75,11.75,10.40,10.48,71639,0
21-Sep-18,10.42,12.11,10.13,12.11,107940,1
28-Sep-18,12.31,14.54,12.16,13.27,307048,0
12-Oct-18,13.19,13.80,12.00,13.17,130171,0
19-Oct-18,12.68,13.57,12.46,12.77,91976,0
26-Oct-18,12.95,15.49,12.78,15.15,216280,0
2-Nov-18,15.10,16.01,14.55,15.18,136180,0
9-Nov-18,15.25,15.82,14.65,14.80,69965,0
16-Nov-18,14.81,15.42,14.67,15.15,56455,0
23-Nov-18,15.18,15.18,13.50,13.74,59865,-1
30-Nov-18,13.62,13.85,12.12,12.67,40023,0
7-Dec-18,13.00,13.85,12.75,12.91,78178,0
14-Dec-18,12.88,13.19,12.71,13.13,30910,0
21-Dec-18,13.03,13.04,12.40,12.60,26937,0
28-Dec-18,12.53,12.95,12.30,12.47,28254,0
4-Jan-19,12.46,13.50,12.34,12.98,23117,0
11-Jan-19,13.10,13.20,12.60,12.97,38734,0
18-Jan-19,12.96,13.01,12.50,12.66,17697,0
25-Jan-19,12.57,12.72,11.51,11.79,25873,0
1-Feb-19,12.14,12.60,10.77,12.56,64731,0
15-Feb-19,12.56,13.99,12.32,13.86,68132,1
22-Feb-19,13.76,14.10,13.12,13.18,86738,-1
1-Mar-19,13.27,13.86,12.93,13.02,116118,0
8-Mar-19,13.02,14.56,13.02,13.63,190527,0
15-Mar-19,13.63,14.40,13.18,13.78,139216,1
22-Mar-19,13.90,18.45,13.51,16.74,354855,0
29-Mar-19,16.66,17.50,15.51,16.29,203975,0
4-Apr-19,16.36,17.20,16.06,16.28,130186,0
12-Apr-19,16.28,16.88,15.61,15.70,131703,0
19-Apr-19,15.86,15.88,13.96,14.19,174263,0
26-Apr-19,14.19,15.58,12.79,12.92,255283,-1
29-Apr-19,12.53,12.67,11.63,11.63,48995,0
10-May-19,11.05,14.05,11.05,13.61,166063,0
17-May-19,13.25,14.05,13.25,13.51,56317,0
24-May-19,13.36,14.00,12.83,13.49,40716,0
31-May-19,13.49,13.92,13.24,13.39,32377,0
6-Jun-19,13.39,13.39,12.65,13.05,25388,0
14-Jun-19,13.38,13.38,12.51,12.78,35320,0
21-Jun-19,12.75,12.93,11.08,11.65,61639,0
28-Jun-19,11.66,11.80,10.75,11.29,45581,0
5-Jul-19,11.16,11.75,11.15,11.32,23353,0
12-Jul-19,11.26,11.29,10.80,11.02,15009,0
19-Jul-19,11.19,11.19,9.26,9.50,59731,0
26-Jul-19,9.29,9.29,8.66,9.03,39514,0
2-Aug-19,9.01,9.05,8.27,8.27,24469,0
9-Aug-19,8.08,8.26,7.30,7.44,43171,0
16-Aug-19,7.45,7.54,7.19,7.43,15801,0
23-Aug-19,7.40,7.90,7.37,7.90,24496,0
30-Aug-19,8.06,9.62,8.06,9.01,66038,0
6-Sep-19,9.13,9.26,8.56,8.96,51743,0
12-Sep-19,8.86,9.85,8.85,9.31,41501,1
20-Sep-19,9.39,9.39,8.82,8.89,36419,-1
27-Sep-19,8.82,9.18,8.56,8.72,24977,0
30-Sep-19,8.72,9.16,8.66,8.86,7009,0
11-Oct-19,8.85,9.07,8.66,8.79,10095,0
18-Oct-19,8.80,9.18,8.62,8.74,28742,0
25-Oct-19,8.74,9.20,8.60,8.89,20138,0
1-Nov-19,8.77,9.90,8.77,9.15,76028,1
8-Nov-19,9.10,9.14,8.02,8.15,40756,-1
15-Nov-19,8.11,8.25,7.72,7.86,17568,0
22-Nov-19,7.75,8.32,7.72,8.32,19710,0
29-Nov-19,8.38,8.81,8.06,8.34,32077,0
6-Dec-19,8.22,8.77,8.07,8.72,17098,0
13-Dec-19,8.72,9.13,8.26,8.41,32958,0
20-Dec-19,8.50,8.57,8.28,8.38,27304,0
27-Dec-19,8.40,8.80,8.20,8.26,58357,0
3-Jan-20,8.25,8.26,7.90,8.05,30467,0
10-Jan-20,8.03,8.14,7.80,7.98,46241,0
17-Jan-20,8.00,8.11,7.81,7.93,28621,0
23-Jan-20,7.93,8.25,7.52,7.53,68777,0
7-Feb-20,7.15,7.87,6.66,7.52,101375,0
14-Feb-20,7.37,7.74,7.14,7.61,73825,0
21-Feb-20,7.58,8.07,7.40,7.58,118597,0
28-Feb-20,7.58,7.64,7.03,7.11,82651,0
6-Mar-20,7.17,7.72,7.08,7.57,71686,0
13-Mar-20,7.55,7.60,6.81,7.49,60750,0
20-Mar-20,7.46,7.54,6.75,6.88,50637,0
27-Mar-20,6.78,7.17,6.74,7.07,34404,0
3-Apr-20,7.00,7.08,6.84,6.90,24706,0
10-Apr-20,6.93,7.39,6.89,7.19,44662,0
17-Apr-20,7.10,7.35,7.04,7.17,49764,0
24-Apr-20,7.17,7.55,7.14,7.20,60281,1
30-Apr-20,7.48,7.56,6.90,7.17,80667,0
8-May-20,7.04,7.17,6.97,6.99,35547,-1
15-May-20,7.00,7.14,6.66,6.87,40340,0
22-May-20,6.85,7.55,6.71,7.34,74634,1
29-May-20,7.34,7.49,7.27,7.42,32831,0
5-Jun-20,7.42,8.59,7.28,8.59,67051,0
12-Jun-20,8.94,9.94,8.66,9.44,62845,0
19-Jun-20,8.97,10.64,8.52,10.64,125713,0
24-Jun-20,11.08,12.32,10.68,12.32,91119,0
3-Jul-20,12.94,14.40,12.29,14.15,185740,0
10-Jul-20,14.15,14.45,12.37,13.67,209257,0
17-Jul-20,13.70,14.29,12.67,13.25,96134,0
24-Jul-20,13.25,13.47,12.18,12.40,46526,-1
31-Jul-20,12.40,12.78,11.78,12.65,66225,0
7-Aug-20,12.65,13.37,12.65,12.89,51602,0
14-Aug-20,12.89,14.24,12.70,14.24,77358,1
21-Aug-20,14.95,15.50,14.25,14.55,111905,0
28-Aug-20,14.55,14.76,13.13,13.85,59376,0
4-Sep-20,13.53,14.29,13.53,14.18,41203,0
11-Sep-20,14.06,14.98,13.80,14.63,52001,0
18-Sep-20,14.50,15.05,14.12,14.47,41057,0
25-Sep-20,14.40,14.45,13.82,13.92,21867,-1
30-Sep-20,13.98,14.40,13.72,14.19,14704,0
9-Oct-20,14.02,14.24,14.01,14.18,5202,0
16-Oct-20,14.18,14.45,13.48,13.77,21089,0
23-Oct-20,13.77,13.80,12.15,12.44,30465,0
30-Oct-20,12.60,12.65,12.33,12.42,13155,0
6-Nov-20,12.26,13.30,11.59,13.22,41857,0
12-Nov-20,13.21,13.39,12.40,12.47,21711,0
