Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,6.62,6.64,6.38,6.56,328520,0
14-Oct-16,6.61,6.72,6.46,6.50,666023,0
21-Oct-16,6.52,6.64,6.46,6.61,368600,0
28-Oct-16,6.63,6.84,6.60,6.65,520981,0
4-Nov-16,6.67,7.55,6.65,7.19,1073267,0
11-Nov-16,7.23,7.59,7.07,7.50,917737,0
18-Nov-16,7.48,7.82,7.34,7.44,854360,0
25-Nov-16,7.39,7.56,7.20,7.40,513858,0
2-Dec-16,7.41,7.60,7.21,7.25,515590,0
9-Dec-16,7.20,7.67,7.16,7.39,492101,0
16-Dec-16,7.37,7.61,6.98,7.48,483585,0
23-Dec-16,7.47,7.62,7.25,7.30,532617,0
30-Dec-16,7.25,7.72,7.15,7.61,636382,0
6-Jan-17,7.63,7.81,7.56,7.68,691494,0
13-Jan-17,7.61,7.80,7.36,7.43,585663,0
20-Jan-17,7.39,7.43,6.89,7.33,469744,0
26-Jan-17,7.31,8.30,7.31,7.69,998931,0
3-Feb-17,7.69,8.11,7.62,7.90,301504,0
10-Feb-17,7.86,9.29,7.68,9.29,2045928,0
17-Feb-17,9.38,9.65,8.48,8.62,2452944,0
24-Feb-17,8.62,10.11,8.59,9.16,3159561,0
3-Mar-17,9.12,9.53,8.50,8.66,1996337,-1
10-Mar-17,8.65,8.71,8.14,8.43,1050568,0
17-Mar-17,8.35,9.23,8.27,8.94,1576256,0
24-Mar-17,8.91,9.71,8.58,9.25,1696455,1
31-Mar-17,9.25,9.70,8.25,8.36,1693725,-1
7-Apr-17,8.73,8.97,8.54,8.69,666929,0
14-Apr-17,8.69,10.12,8.66,9.29,2367024,1
21-Apr-17,9.17,9.61,8.32,8.52,1222711,-1
28-Apr-17,8.47,8.47,7.53,8.01,875894,0
5-May-17,7.95,8.13,7.43,7.44,594093,0
12-May-17,7.44,7.48,6.53,6.76,662683,0
19-May-17,6.79,7.06,6.64,6.84,538378,0
26-May-17,6.84,6.84,6.13,6.41,476728,0
2-Jun-17,6.51,6.55,6.16,6.35,258158,0
9-Jun-17,6.36,6.80,6.32,6.69,575873,0
16-Jun-17,6.65,6.77,6.53,6.70,413847,0
23-Jun-17,6.70,6.79,6.52,6.63,346512,0
30-Jun-17,6.63,7.02,6.63,6.91,466258,0
7-Jul-17,6.93,7.42,6.91,7.33,702782,0
14-Jul-17,7.33,8.14,7.33,7.89,1057794,1
21-Jul-17,7.87,8.31,7.12,8.13,1320939,0
28-Jul-17,8.12,8.22,7.63,7.77,895652,0
4-Aug-17,7.75,8.00,7.52,7.68,958253,0
11-Aug-17,7.65,8.26,7.40,7.70,1300253,0
18-Aug-17,7.67,7.76,7.53,7.62,551624,-1
25-Aug-17,7.60,7.97,7.57,7.77,575465,0
1-Sep-17,7.78,8.05,7.70,8.02,813903,1
8-Sep-17,8.02,8.02,7.73,7.88,503125,0
15-Sep-17,7.86,8.77,7.76,8.22,1250357,0
22-Sep-17,8.27,8.80,7.95,8.44,1152707,0
29-Sep-17,8.45,8.86,8.24,8.37,1154849,0
13-Oct-17,8.48,8.69,8.11,8.24,770040,0
20-Oct-17,8.26,8.30,7.84,8.20,481546,0
27-Oct-17,8.13,8.61,8.11,8.13,808182,0
3-Nov-17,8.23,8.35,7.95,8.11,487830,0
10-Nov-17,8.14,8.63,7.96,8.56,788935,0
17-Nov-17,8.49,9.94,8.49,9.49,1949535,0
24-Nov-17,9.54,10.21,8.54,9.94,1653000,0
1-Dec-17,9.88,12.24,9.45,11.78,2604803,0
8-Dec-17,11.88,12.55,11.06,11.47,2644022,0
15-Dec-17,11.26,11.64,10.14,10.21,2350430,-1
22-Dec-17,10.19,10.28,9.64,9.73,1510584,0
29-Dec-17,9.81,10.47,9.74,10.24,1557091,0
5-Jan-18,10.27,14.76,10.23,13.63,3744326,1
12-Jan-18,13.83,14.35,12.28,12.40,4741539,-1
19-Jan-18,12.38,12.53,11.61,11.84,2776710,0
26-Jan-18,11.69,13.07,11.49,12.60,2898045,0
2-Feb-18,12.36,12.94,9.92,11.30,2729687,0
9-Feb-18,11.15,11.85,9.52,9.52,2409334,0
14-Feb-18,9.45,10.18,9.38,9.99,839835,0
23-Feb-18,10.23,10.86,10.17,10.66,704269,0
2-Mar-18,10.81,11.01,10.03,10.53,1813060,0
9-Mar-18,10.48,10.79,9.90,10.55,1625918,0
16-Mar-18,10.58,12.64,10.55,12.18,3484522,1
23-Mar-18,12.12,12.17,10.45,10.45,2142457,-1
30-Mar-18,10.06,11.49,9.82,11.40,2152051,0
4-Apr-18,11.46,12.43,11.30,11.60,1857695,0
13-Apr-18,11.63,13.02,11.63,12.00,2962363,1
20-Apr-18,11.89,12.18,11.32,11.50,2181159,-1
27-Apr-18,11.50,12.72,11.42,12.06,2498842,1
4-May-18,12.36,13.13,12.06,12.78,1777804,0
11-May-18,12.92,13.37,12.57,12.62,2192816,0
18-May-18,12.60,12.95,12.35,12.57,1424659,0
25-May-18,12.70,12.95,11.93,11.93,1445631,-1
1-Jun-18,11.98,12.14,10.97,11.44,1054545,0
8-Jun-18,11.59,12.05,11.26,11.43,1031212,0
15-Jun-18,11.31,12.44,11.23,12.04,1349802,0
22-Jun-18,11.59,11.87,10.70,11.44,1103876,0
29-Jun-18,11.56,11.60,10.41,10.94,938128,0
6-Jul-18,10.90,11.05,10.36,10.91,982855,0
13-Jul-18,10.92,11.93,10.85,11.70,1675433,0
20-Jul-18,11.62,11.88,11.38,11.86,1042840,0
27-Jul-18,11.90,13.67,11.80,13.03,2672633,1
3-Aug-18,13.20,13.89,12.55,12.78,2091394,0
10-Aug-18,12.59,14.53,12.49,14.09,2067828,0
17-Aug-18,13.88,14.44,12.68,12.70,1666186,0
24-Aug-18,12.76,13.17,12.31,12.59,931738,-1
31-Aug-18,12.63,13.18,12.46,12.50,886138,0
7-Sep-18,12.50,12.85,11.93,12.12,817674,0
14-Sep-18,12.19,12.20,11.07,11.15,730502,0
21-Sep-18,11.01,11.76,10.71,11.72,1119551,0
28-Sep-18,11.57,11.97,11.43,11.91,794349,0
12-Oct-18,11.65,12.85,11.32,12.70,1379297,1
19-Oct-18,12.66,12.76,10.96,11.63,1302376,-1
26-Oct-18,11.82,12.66,11.56,12.31,1285422,0
2-Nov-18,12.36,13.15,11.58,12.83,1588192,1
9-Nov-18,12.70,13.11,12.25,12.29,1148029,-1
16-Nov-18,12.29,12.95,12.20,12.50,1038249,0
23-Nov-18,12.49,12.93,11.80,11.81,908446,0
30-Nov-18,11.83,12.34,11.63,11.84,551683,0
7-Dec-18,12.11,12.22,11.72,11.94,515523,0
14-Dec-18,11.85,11.95,11.40,11.44,570702,0
21-Dec-18,11.42,11.59,10.95,11.06,385909,0
28-Dec-18,10.99,11.28,10.81,10.89,336578,0
4-Jan-19,10.92,10.95,10.16,10.68,353508,0
11-Jan-19,10.68,11.14,10.58,10.90,662370,0
18-Jan-19,10.91,11.33,10.86,11.29,667534,0
25-Jan-19,11.35,11.35,11.02,11.04,476545,0
1-Feb-19,11.09,11.31,10.96,11.29,546032,0
15-Feb-19,11.32,11.83,11.25,11.49,662083,0
22-Feb-19,11.58,12.04,11.56,11.89,665706,0
1-Mar-19,11.95,13.38,11.81,12.95,1351433,1
8-Mar-19,13.10,13.27,12.22,12.25,1248949,-1
15-Mar-19,12.27,14.33,12.26,14.12,1679279,1
22-Mar-19,13.90,14.99,13.73,14.37,1711726,0
29-Mar-19,14.09,15.70,13.84,15.46,1645167,0
4-Apr-19,15.71,17.44,15.45,16.65,1928556,0
12-Apr-19,16.75,17.93,15.56,15.81,2016776,0
19-Apr-19,16.15,16.27,15.36,16.03,1104227,0
26-Apr-19,16.02,16.02,13.91,14.14,861572,-1
30-Apr-19,14.05,14.41,14.03,14.16,247886,0
10-May-19,13.69,13.79,12.47,13.26,786739,0
17-May-19,13.04,14.15,12.75,13.38,996833,0
24-May-19,13.37,14.48,13.11,14.01,985437,0
31-May-19,14.00,14.41,9.25,9.45,1170733,0
6-Jun-19,9.50,9.74,8.93,8.93,627989,0
14-Jun-19,8.96,10.35,8.76,9.61,1573789,0
21-Jun-19,9.56,9.96,9.40,9.89,861751,0
28-Jun-19,9.85,10.27,9.56,10.02,848467,0
5-Jul-19,10.16,10.67,9.94,10.35,1429904,1
12-Jul-19,10.40,10.47,9.42,9.69,863472,-1
19-Jul-19,9.67,9.92,9.51,9.58,520995,0
26-Jul-19,9.59,9.64,9.21,9.60,494234,0
2-Aug-19,9.57,9.66,9.10,9.21,462147,0
9-Aug-19,9.18,9.30,8.39,8.49,521564,0
16-Aug-19,8.51,8.65,8.20,8.59,346726,0
23-Aug-19,8.65,9.33,8.60,9.19,704562,0
30-Aug-19,8.97,9.33,8.95,8.97,549806,0
6-Sep-19,8.97,10.13,8.96,9.86,1228911,1
12-Sep-19,9.96,10.15,9.85,9.99,603015,0
20-Sep-19,10.01,10.05,9.62,9.87,481308,0
27-Sep-19,9.84,9.86,9.34,9.37,450795,-1
30-Sep-19,9.37,9.42,9.26,9.27,52790,0
11-Oct-19,9.28,10.46,9.28,10.37,1090674,1
18-Oct-19,10.40,10.45,9.83,9.93,953077,-1
25-Oct-19,9.91,10.11,9.46,9.60,728625,0
1-Nov-19,9.55,9.70,9.37,9.60,499129,0
8-Nov-19,9.63,10.28,9.61,9.93,1036103,0
15-Nov-19,9.90,9.95,9.54,9.57,645597,0
22-Nov-19,9.57,10.33,9.45,10.20,1324409,1
29-Nov-19,10.33,10.69,10.03,10.11,1685983,0
6-Dec-19,10.26,10.37,10.06,10.25,744540,0
13-Dec-19,10.28,10.67,10.27,10.50,1225458,0
20-Dec-19,10.53,11.24,10.44,10.97,1358126,0
27-Dec-19,10.97,11.32,10.85,11.02,1122895,0
3-Jan-20,11.16,12.52,11.15,11.97,2539176,0
10-Jan-20,11.86,12.11,11.56,11.88,1442965,0
17-Jan-20,11.78,12.13,11.45,11.46,969296,0
23-Jan-20,11.44,11.65,10.78,10.91,686603,0
7-Feb-20,9.82,10.28,9.39,10.01,931335,0
14-Feb-20,9.91,10.98,9.91,10.83,1310012,0
21-Feb-20,10.94,11.23,10.77,11.12,1297821,0
28-Feb-20,11.12,12.00,10.70,11.16,2162727,0
6-Mar-20,11.40,12.60,11.35,11.95,2817576,0
13-Mar-20,11.62,11.96,10.86,11.33,1090617,0
20-Mar-20,11.33,11.49,10.62,11.43,1152206,0
27-Mar-20,11.08,12.02,11.01,11.86,1494650,0
3-Apr-20,11.65,12.09,11.61,11.91,1187771,0
10-Apr-20,12.11,12.55,11.95,12.03,1220720,0
17-Apr-20,12.00,13.05,11.93,12.77,1797733,0
24-Apr-20,12.96,13.48,12.95,13.14,1594609,0
30-Apr-20,13.23,14.85,13.14,14.67,1607103,0
8-May-20,14.69,15.36,14.54,15.29,915023,0
15-May-20,15.42,15.86,14.90,15.12,1351065,0
22-May-20,14.60,14.61,13.38,13.39,1166907,-1
29-May-20,13.39,13.87,13.06,13.16,909230,0
5-Jun-20,13.50,13.92,12.87,13.07,1317684,0
12-Jun-20,13.10,13.39,12.76,12.96,933570,0
19-Jun-20,12.85,13.55,12.78,13.36,875385,0
24-Jun-20,13.35,13.37,13.11,13.18,387281,0
3-Jul-20,13.11,14.25,12.73,13.95,1416421,1
10-Jul-20,14.14,14.84,14.01,14.46,1789285,0
17-Jul-20,14.70,16.44,14.70,15.69,2435448,0
24-Jul-20,16.13,17.65,15.87,16.26,2252850,0
31-Jul-20,16.69,19.93,16.53,19.42,2332506,0
3-Aug-20,19.31,20.29,19.31,19.54,505956,0
