Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,13.12,13.38,12.78,13.20,98697,0
19-Jul-19,13.12,13.46,13.12,13.15,95042,0
26-Jul-19,13.21,13.50,12.95,13.50,114310,1
2-Aug-19,13.61,13.72,13.59,13.65,138286,0
9-Aug-19,13.67,13.69,13.49,13.65,86652,0
16-Aug-19,13.64,13.67,13.59,13.67,57616,0
23-Aug-19,13.64,13.90,13.64,13.80,133968,0
28-Aug-19,13.78,13.95,13.75,13.93,95944,0
6-Sep-19,14.00,17.26,13.88,17.26,267440,0
12-Sep-19,17.34,20.33,17.33,18.90,316857,0
20-Sep-19,19.15,19.63,18.08,18.37,200335,0
27-Sep-19,18.69,18.72,16.79,17.00,156350,-1
30-Sep-19,17.00,17.22,16.48,16.67,24247,0
11-Oct-19,11.02,11.99,10.73,11.19,164429,0
18-Oct-19,11.30,11.47,10.50,10.57,140552,0
25-Oct-19,10.68,10.92,10.28,10.73,105359,0
1-Nov-19,10.68,11.64,10.12,11.30,283353,0
8-Nov-19,11.53,11.70,10.97,10.97,171748,0
15-Nov-19,10.85,11.45,10.40,11.41,162897,1
22-Nov-19,11.03,11.83,11.03,11.06,160191,-1
29-Nov-19,10.94,11.03,10.28,10.54,63047,0
6-Dec-19,10.55,10.70,10.31,10.51,45738,0
13-Dec-19,10.51,10.84,10.43,10.65,63080,0
20-Dec-19,10.98,11.35,10.55,11.24,108329,0
27-Dec-19,11.29,11.29,10.73,10.73,59301,0
3-Jan-20,10.75,11.30,10.63,11.12,64637,0
10-Jan-20,10.99,12.34,10.91,12.34,153137,1
17-Jan-20,12.00,13.57,11.99,12.58,351586,0
23-Jan-20,12.76,12.77,11.39,11.68,131713,-1
7-Feb-20,10.51,11.11,9.60,10.80,142162,0
14-Feb-20,10.77,11.11,10.52,10.67,101660,0
21-Feb-20,10.79,12.12,10.70,11.98,159197,0
28-Feb-20,11.86,12.24,10.79,10.80,168435,0
6-Mar-20,10.91,12.05,10.91,11.86,135826,0
13-Mar-20,11.95,12.32,10.46,11.04,156968,0
20-Mar-20,11.05,11.25,10.10,10.38,85054,0
27-Mar-20,10.35,10.80,10.05,10.44,61097,0
3-Apr-20,10.40,10.98,9.81,10.89,58015,0
10-Apr-20,10.89,11.10,10.38,10.44,47111,0
17-Apr-20,10.43,10.52,10.21,10.39,37118,0
24-Apr-20,10.35,11.79,10.15,10.82,113670,0
30-Apr-20,10.80,11.02,10.40,10.95,64298,0
8-May-20,11.00,11.39,10.90,11.15,50773,0
15-May-20,11.11,11.60,11.04,11.10,66527,0
22-May-20,11.17,11.29,7.55,7.67,47540,0
29-May-20,7.67,8.42,7.47,7.90,100833,0
5-Jun-20,8.05,8.90,7.88,8.61,153971,0
12-Jun-20,8.61,8.75,8.00,8.35,70315,0
19-Jun-20,8.36,8.76,8.33,8.51,64476,0
24-Jun-20,8.76,8.87,8.50,8.56,54013,0
3-Jul-20,8.40,8.74,8.35,8.73,65069,1
10-Jul-20,8.74,9.46,8.72,9.15,167532,0
17-Jul-20,9.21,9.45,8.56,8.67,111773,-1
24-Jul-20,8.88,9.62,8.50,8.55,156250,0
31-Jul-20,8.57,8.70,8.37,8.53,77715,0
7-Aug-20,8.58,9.80,8.56,9.73,139152,1
14-Aug-20,10.04,11.25,9.55,10.82,287888,0
21-Aug-20,10.00,10.34,9.52,9.66,129603,0
28-Aug-20,9.65,10.92,9.61,10.18,168086,0
4-Sep-20,10.23,10.60,9.88,10.46,124418,0
11-Sep-20,10.39,15.26,10.14,11.23,708839,0
18-Sep-20,11.21,14.70,11.21,13.41,820539,0
25-Sep-20,13.21,14.14,11.46,11.46,418027,-1
30-Sep-20,11.66,11.75,11.11,11.22,99202,0
9-Oct-20,11.32,11.67,11.31,11.62,35423,0
16-Oct-20,11.64,13.20,11.54,12.19,295160,1
20-Oct-20,12.42,12.88,12.05,12.78,101857,0
