Date,Open,High,Low,Close,Volume,BuySell
24-May-19,18.97,19.85,18.47,18.50,37149,0
31-May-19,18.69,20.61,18.12,19.82,54718,0
6-Jun-19,19.67,20.69,18.23,20.69,50177,1
14-Jun-19,22.76,27.54,15.24,15.24,407341,-1
21-Jun-19,14.50,16.37,13.82,15.58,506749,0
28-Jun-19,15.05,15.18,13.30,13.66,310991,0
5-Jul-19,13.90,14.50,13.38,13.62,166284,0
12-Jul-19,13.60,13.61,12.82,13.08,91430,0
19-Jul-19,13.00,13.00,12.30,12.62,73538,0
26-Jul-19,12.32,12.98,12.17,12.63,77358,0
2-Aug-19,12.76,12.85,12.23,12.35,62108,0
9-Aug-19,12.40,12.45,11.11,11.74,85305,0
16-Aug-19,11.71,12.07,11.21,11.73,47470,0
23-Aug-19,12.06,13.80,12.00,13.09,277114,1
30-Aug-19,12.68,14.26,12.41,13.10,239611,0
6-Sep-19,13.10,15.39,13.10,14.05,294314,0
12-Sep-19,14.12,14.62,13.95,14.26,127469,0
20-Sep-19,14.33,14.66,13.39,14.39,141331,0
27-Sep-19,14.41,15.37,13.44,14.85,267108,0
30-Sep-19,14.98,15.05,14.10,14.43,75527,0
11-Oct-19,14.64,16.18,14.40,15.15,320715,0
18-Oct-19,15.20,16.60,12.90,12.95,223296,-1
25-Oct-19,13.09,13.41,12.79,13.09,82700,0
1-Nov-19,12.85,13.30,12.04,12.44,92567,0
8-Nov-19,12.46,13.17,12.30,12.55,80533,0
15-Nov-19,12.47,12.76,12.00,12.01,74278,0
22-Nov-19,12.18,12.86,12.01,12.58,72820,0
29-Nov-19,12.54,12.86,12.45,12.72,60294,0
6-Dec-19,12.65,12.88,12.12,12.80,57181,0
13-Dec-19,12.81,13.08,12.70,12.92,56896,0
20-Dec-19,12.97,13.56,12.87,13.22,80594,1
27-Dec-19,13.16,14.06,13.01,13.54,165705,0
3-Jan-20,13.45,16.65,13.13,15.45,296743,0
10-Jan-20,14.74,15.55,14.51,14.68,326156,0
17-Jan-20,14.94,16.08,14.83,14.88,251014,0
23-Jan-20,14.85,15.23,13.83,13.99,104022,0
7-Feb-20,12.59,12.59,11.33,12.35,145069,-1
14-Feb-20,12.29,12.97,12.03,12.33,109460,0
21-Feb-20,12.38,13.89,12.33,13.78,152880,0
28-Feb-20,13.90,14.83,12.42,12.46,178694,0
6-Mar-20,12.68,14.53,12.60,14.32,141272,1
13-Mar-20,14.07,15.28,13.52,14.35,236316,0
20-Mar-20,14.43,15.97,12.66,15.35,339768,0
27-Mar-20,14.50,17.22,14.40,14.42,591856,0
3-Apr-20,13.97,13.97,12.48,12.88,196587,-1
10-Apr-20,13.02,13.75,13.00,13.08,144242,0
17-Apr-20,12.90,13.40,12.66,12.83,107214,0
20-Apr-20,12.83,13.04,12.68,12.96,18785,0
