Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,4.16,4.46,4.11,4.44,734249,1
17-Feb-17,4.49,4.61,4.29,4.41,1106492,0
24-Feb-17,4.39,4.62,4.39,4.48,973015,0
3-Mar-17,4.48,4.48,4.30,4.33,485019,0
10-Mar-17,4.34,4.45,4.26,4.36,407475,0
17-Mar-17,4.33,4.40,4.29,4.32,386584,0
24-Mar-17,4.31,4.86,4.31,4.66,1073587,0
31-Mar-17,4.63,5.59,4.59,4.84,3167317,0
7-Apr-17,4.75,5.14,4.73,4.92,1170057,0
14-Apr-17,4.91,5.49,4.80,5.42,2296568,0
21-Apr-17,5.41,5.61,4.39,4.41,2395833,-1
28-Apr-17,4.44,4.62,4.16,4.58,1338380,0
5-May-17,4.51,4.67,4.40,4.40,941211,0
12-May-17,4.33,4.45,4.11,4.38,955917,0
19-May-17,4.38,4.41,4.10,4.17,795051,0
26-May-17,4.17,4.20,3.78,4.01,542898,0
2-Jun-17,4.08,4.09,3.87,3.99,231389,0
9-Jun-17,4.00,4.13,3.98,4.09,396453,0
16-Jun-17,4.06,4.19,4.05,4.12,442731,0
23-Jun-17,4.10,4.18,3.94,4.02,416232,0
30-Jun-17,4.00,4.20,3.99,4.17,496481,0
7-Jul-17,4.17,4.61,4.13,4.39,1184754,1
14-Jul-17,4.35,4.57,4.27,4.45,1123140,0
21-Jul-17,4.43,4.68,4.02,4.67,1262806,0
28-Jul-17,4.69,4.88,4.53,4.70,1648379,0
4-Aug-17,4.69,4.81,4.56,4.63,1059789,0
11-Aug-17,4.61,4.73,4.34,4.35,947720,0
18-Aug-17,4.35,4.55,4.35,4.53,439355,0
25-Aug-17,4.53,4.58,4.37,4.47,430143,0
1-Sep-17,4.48,4.59,4.47,4.58,511074,0
8-Sep-17,4.57,4.64,4.47,4.52,482315,0
15-Sep-17,4.51,4.64,4.50,4.57,646376,0
22-Sep-17,4.55,4.61,4.38,4.38,495261,0
29-Sep-17,4.40,4.42,4.33,4.37,254577,0
13-Oct-17,4.40,4.47,4.38,4.43,306234,0
20-Oct-17,4.43,4.45,4.15,4.26,359034,0
27-Oct-17,4.26,4.45,4.26,4.38,432215,0
3-Nov-17,4.38,4.40,4.13,4.23,415237,-1
10-Nov-17,4.21,4.40,4.16,4.35,543322,0
17-Nov-17,4.30,4.31,3.83,3.87,585275,0
24-Nov-17,3.84,3.92,3.79,3.81,278761,0
1-Dec-17,3.81,3.88,3.77,3.87,184435,0
8-Dec-17,3.86,3.89,3.68,3.77,185581,0
15-Dec-17,3.77,3.81,3.75,3.78,124454,0
22-Dec-17,3.79,3.83,3.71,3.74,148232,0
29-Dec-17,3.74,3.79,3.68,3.78,171881,0
5-Jan-18,3.80,3.92,3.79,3.88,246988,0
12-Jan-18,3.88,3.90,3.80,3.85,205691,0
19-Jan-18,3.84,3.89,3.71,3.86,257541,0
26-Jan-18,3.84,3.97,3.83,3.94,462798,1
2-Feb-18,3.92,4.02,3.69,3.79,409398,-1
9-Feb-18,3.76,3.81,3.47,3.52,304848,0
14-Feb-18,3.53,3.62,3.53,3.61,77778,0
23-Feb-18,3.63,3.72,3.60,3.71,107306,0
2-Mar-18,3.71,3.76,3.65,3.70,202438,0
9-Mar-18,3.69,3.82,3.68,3.81,387708,1
16-Mar-18,3.83,4.05,3.79,3.92,521197,0
23-Mar-18,3.92,3.98,3.68,3.73,415458,0
30-Mar-18,3.69,3.89,3.66,3.78,387424,0
4-Apr-18,3.76,3.76,3.68,3.72,161367,0
13-Apr-18,3.71,3.84,3.69,3.81,231402,0
20-Apr-18,3.86,3.97,3.68,3.68,355196,-1
27-Apr-18,3.67,3.84,3.66,3.82,186421,0
4-May-18,3.81,3.86,3.80,3.84,125507,0
11-May-18,3.84,3.93,3.84,3.89,235485,0
18-May-18,3.90,3.94,3.85,3.90,277714,0
25-May-18,3.93,3.97,3.72,3.74,296057,0
1-Jun-18,3.75,3.76,3.53,3.59,219098,0
8-Jun-18,3.60,3.67,3.54,3.58,158544,0
15-Jun-18,3.57,3.59,3.33,3.37,195609,0
22-Jun-18,3.33,3.33,3.04,3.15,226698,0
29-Jun-18,3.17,3.21,3.07,3.20,208639,0
6-Jul-18,3.20,3.21,3.02,3.09,162522,0
13-Jul-18,3.10,3.17,3.06,3.16,143417,0
20-Jul-18,3.16,3.24,3.12,3.19,222445,0
27-Jul-18,3.18,3.61,3.16,3.48,613678,1
3-Aug-18,3.45,3.55,3.20,3.38,422133,0
10-Aug-18,3.35,3.49,3.28,3.49,340249,0
17-Aug-18,3.44,3.48,3.20,3.21,238170,-1
24-Aug-18,3.20,3.26,3.12,3.23,155146,0
31-Aug-18,3.24,3.61,3.24,3.42,1145167,0
7-Sep-18,3.39,3.45,3.28,3.42,594368,0
14-Sep-18,3.39,3.43,3.29,3.30,309892,0
21-Sep-18,3.29,3.46,3.18,3.41,498779,0
28-Sep-18,3.40,3.45,3.34,3.41,214861,0
12-Oct-18,3.37,3.38,2.94,3.04,330826,0
19-Oct-18,3.09,3.11,2.92,3.03,214142,0
26-Oct-18,3.05,3.18,3.03,3.11,283058,0
2-Nov-18,3.10,3.22,3.04,3.21,334783,0
9-Nov-18,3.21,3.35,3.14,3.20,401718,0
16-Nov-18,3.25,3.52,3.21,3.48,679701,1
23-Nov-18,3.45,3.76,3.36,3.45,907985,0
30-Nov-18,3.45,3.78,3.38,3.50,896567,0
7-Dec-18,3.57,3.85,3.43,3.52,1061721,0
14-Dec-18,3.45,3.48,3.16,3.16,690128,-1
21-Dec-18,3.14,3.21,3.11,3.13,283391,0
28-Dec-18,3.12,3.16,3.03,3.07,207851,0
4-Jan-19,3.08,3.13,3.04,3.11,110016,0
11-Jan-19,3.15,3.22,3.11,3.18,317827,0
18-Jan-19,3.25,3.27,3.14,3.21,295830,0
25-Jan-19,3.20,3.21,3.12,3.16,210993,0
1-Feb-19,3.16,3.18,3.02,3.08,248872,0
15-Feb-19,3.08,3.22,3.08,3.17,295407,0
22-Feb-19,3.20,3.35,3.19,3.30,575122,1
1-Mar-19,3.32,3.57,3.28,3.47,905340,0
8-Mar-19,3.48,3.67,3.40,3.40,1013210,0
15-Mar-19,3.43,3.74,3.41,3.61,1038213,0
22-Mar-19,3.61,3.90,3.61,3.85,1530098,0
29-Mar-19,3.78,3.89,3.67,3.89,1134986,0
4-Apr-19,3.90,4.30,3.84,4.30,1885934,0
12-Apr-19,4.14,4.28,4.02,4.10,2200057,0
19-Apr-19,4.17,4.19,4.02,4.19,935570,0
26-Apr-19,4.19,4.21,3.68,4.06,1340889,0
30-Apr-19,4.40,4.92,4.15,4.92,1697724,0
10-May-19,5.16,5.81,4.54,5.13,9061710,0
17-May-19,5.07,6.41,4.91,5.76,6897247,0
24-May-19,5.60,6.30,5.15,5.30,5135910,0
31-May-19,5.27,5.54,5.05,5.18,3235710,-1
6-Jun-19,5.15,5.31,4.56,4.63,1547914,0
14-Jun-19,4.66,5.06,4.60,4.73,1968223,0
21-Jun-19,4.76,4.98,4.70,4.91,1291205,0
28-Jun-19,4.91,4.93,4.65,4.68,1098397,0
5-Jul-19,4.79,5.40,4.73,5.21,2678490,1
12-Jul-19,5.20,5.35,4.95,5.11,1988092,0
19-Jul-19,5.09,5.23,4.91,4.92,1266502,-1
26-Jul-19,4.95,5.46,4.68,5.20,1800873,0
2-Aug-19,5.16,5.22,4.74,4.87,1221687,0
9-Aug-19,4.82,4.91,4.51,4.64,816812,0
16-Aug-19,4.64,4.71,4.51,4.63,553764,0
23-Aug-19,4.65,4.90,4.63,4.79,927367,0
30-Aug-19,4.66,4.96,4.64,4.77,1084368,0
6-Sep-19,4.75,4.92,4.72,4.86,1083090,0
12-Sep-19,4.87,5.28,4.87,5.10,1337460,1
20-Sep-19,5.10,5.25,4.86,5.00,1161515,0
27-Sep-19,4.94,4.96,4.65,4.66,667142,-1
30-Sep-19,4.66,4.70,4.65,4.68,66692,0
11-Oct-19,4.68,4.84,4.65,4.80,335216,0
18-Oct-19,4.84,4.88,4.61,4.62,530092,0
25-Oct-19,4.61,4.82,4.55,4.77,479513,0
1-Nov-19,4.76,4.80,4.59,4.67,445308,0
8-Nov-19,4.67,4.77,4.62,4.63,462491,0
15-Nov-19,4.62,4.62,4.29,4.30,423049,0
22-Nov-19,4.27,4.38,4.25,4.28,269923,0
29-Nov-19,4.27,4.37,4.27,4.29,253756,0
6-Dec-19,4.30,4.35,4.27,4.33,234627,0
13-Dec-19,4.33,4.52,4.30,4.45,487139,0
20-Dec-19,4.47,4.56,4.44,4.46,550818,0
27-Dec-19,4.46,4.48,4.36,4.41,411607,0
3-Jan-20,4.41,4.58,4.38,4.54,553439,0
10-Jan-20,4.52,4.70,4.49,4.63,854580,1
17-Jan-20,4.63,4.64,4.51,4.53,489853,0
23-Jan-20,4.53,4.56,4.31,4.36,377897,-1
7-Feb-20,3.92,3.96,3.53,3.90,777551,0
14-Feb-20,3.89,4.04,3.84,3.95,547192,0
21-Feb-20,3.90,4.28,3.87,4.18,890873,0
28-Feb-20,4.22,4.23,3.97,4.01,951831,0
6-Mar-20,4.01,4.48,4.01,4.33,1187793,0
13-Mar-20,4.28,4.37,3.95,4.07,907710,0
20-Mar-20,4.14,4.15,3.71,3.88,575229,0
27-Mar-20,3.80,4.02,3.78,3.96,406274,0
3-Apr-20,3.93,3.93,3.67,3.68,480000,0
10-Apr-20,3.72,3.90,3.72,3.82,468921,0
17-Apr-20,3.80,3.84,3.72,3.77,293623,0
24-Apr-20,3.76,3.95,3.70,3.76,638881,0
30-Apr-20,3.76,3.91,3.65,3.83,761632,0
8-May-20,3.81,3.82,3.71,3.73,328323,0
15-May-20,3.73,3.75,3.57,3.58,320008,0
22-May-20,3.86,3.86,3.51,3.53,473821,0
29-May-20,3.53,3.54,3.40,3.43,248519,0
5-Jun-20,3.43,3.77,3.42,3.61,790637,0
12-Jun-20,3.60,3.60,3.43,3.49,306062,0
19-Jun-20,3.49,3.54,3.47,3.53,281101,0
24-Jun-20,3.53,3.54,3.46,3.47,142046,0
3-Jul-20,3.46,3.63,3.42,3.59,482877,0
10-Jul-20,3.60,3.82,3.60,3.74,1074211,1
17-Jul-20,3.74,3.95,3.59,3.88,1264844,0
24-Jul-20,3.85,3.94,3.58,3.61,1265103,-1
31-Jul-20,3.61,3.61,3.50,3.60,444432,0
7-Aug-20,3.61,3.67,3.53,3.56,526370,0
14-Aug-20,3.58,3.68,3.51,3.66,571422,0
21-Aug-20,3.67,3.78,3.62,3.65,700006,0
28-Aug-20,3.63,3.86,3.58,3.64,691213,0
4-Sep-20,3.65,3.68,3.51,3.54,386343,0
11-Sep-20,3.55,3.65,3.48,3.54,542089,0
18-Sep-20,3.53,3.57,3.48,3.55,251358,0
25-Sep-20,3.55,3.57,3.42,3.43,236542,0
30-Sep-20,3.43,3.45,3.40,3.40,76516,0
9-Oct-20,3.43,3.49,3.42,3.46,37473,0
16-Oct-20,3.46,3.55,3.45,3.50,174402,0
20-Oct-20,3.50,3.52,3.45,3.47,65956,0
