Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,4.99,5.11,4.67,4.81,7805614,0
16-Mar-18,4.78,5.05,4.52,4.80,5352027,0
23-Mar-18,4.77,4.84,3.95,4.01,3357777,-1
30-Mar-18,3.95,4.26,3.90,4.25,1911063,0
4-Apr-18,4.32,4.38,4.08,4.09,1024956,0
13-Apr-18,4.03,4.17,3.98,4.04,985891,0
20-Apr-18,4.06,4.40,4.02,4.20,1772905,0
27-Apr-18,4.20,4.53,3.99,4.14,1961031,0
4-May-18,4.22,4.44,4.07,4.20,1316151,0
11-May-18,4.20,4.23,4.01,4.02,1238478,0
18-May-18,4.00,4.05,3.82,3.89,781656,0
25-May-18,3.90,3.97,3.80,3.81,581711,0
1-Jun-18,3.83,3.90,3.52,3.74,1107660,0
8-Jun-18,3.74,4.06,3.64,3.89,972891,0
15-Jun-18,3.86,3.97,3.63,3.69,885751,0
22-Jun-18,3.55,3.59,3.31,3.51,562779,0
29-Jun-18,3.54,3.60,3.36,3.47,340371,0
6-Jul-18,3.47,3.59,3.31,3.41,448748,0
13-Jul-18,3.43,3.51,3.33,3.43,513859,0
20-Jul-18,3.41,3.46,3.36,3.39,305735,0
27-Jul-18,3.40,3.86,3.37,3.62,940203,0
3-Aug-18,3.59,3.66,3.38,3.47,528045,0
10-Aug-18,3.46,3.52,3.40,3.48,383846,0
17-Aug-18,3.46,3.49,3.38,3.40,327638,0
24-Aug-18,3.39,3.45,3.38,3.40,254215,0
31-Aug-18,3.40,3.51,3.39,3.47,396995,0
7-Sep-18,3.45,3.51,3.39,3.41,318235,0
14-Sep-18,3.40,3.46,3.38,3.43,240721,0
21-Sep-18,3.42,3.46,3.38,3.44,300794,0
28-Sep-18,3.42,3.50,3.41,3.42,288643,0
12-Oct-18,3.40,3.41,3.02,3.20,438545,0
19-Oct-18,3.28,3.34,2.92,3.05,284685,0
26-Oct-18,3.08,3.20,3.03,3.14,297444,0
2-Nov-18,3.13,3.19,3.05,3.19,328508,0
9-Nov-18,3.19,3.37,3.15,3.18,603084,0
16-Nov-18,3.16,3.50,3.16,3.47,825819,1
23-Nov-18,3.46,3.46,3.18,3.18,551831,-1
30-Nov-18,3.19,3.23,3.00,3.07,593803,0
7-Dec-18,3.13,3.27,3.02,3.05,870171,0
14-Dec-18,3.01,3.07,2.98,2.99,456087,0
21-Dec-18,2.99,3.04,2.98,3.00,253656,0
28-Dec-18,3.00,3.03,2.92,2.97,272592,0
4-Jan-19,2.97,3.03,2.92,3.03,212762,0
11-Jan-19,3.04,3.17,3.02,3.10,655306,1
18-Jan-19,3.10,3.14,3.06,3.09,357261,0
25-Jan-19,3.10,3.13,3.06,3.06,254023,0
1-Feb-19,3.07,3.17,2.94,3.01,623380,0
15-Feb-19,3.04,3.15,3.01,3.11,681483,0
22-Feb-19,3.12,3.26,3.12,3.23,974507,0
1-Mar-19,3.27,3.46,3.24,3.40,1928022,0
8-Mar-19,3.41,3.69,3.39,3.40,2762928,0
15-Mar-19,3.41,3.92,3.41,3.63,3788121,0
22-Mar-19,3.63,3.74,3.55,3.64,1522240,0
29-Mar-19,3.59,3.65,3.43,3.58,1157618,0
4-Apr-19,3.60,3.78,3.60,3.73,1296100,0
12-Apr-19,3.75,3.85,3.63,3.71,1645413,0
19-Apr-19,3.74,4.15,3.60,4.01,2222760,0
26-Apr-19,4.01,4.05,3.53,3.57,1388195,-1
30-Apr-19,3.56,3.59,3.43,3.53,365936,0
10-May-19,3.43,3.47,3.19,3.35,848949,0
17-May-19,3.32,3.86,3.29,3.37,1782316,0
24-May-19,3.36,3.49,3.30,3.34,646663,0
31-May-19,3.31,3.38,3.20,3.24,978078,0
6-Jun-19,3.26,3.26,2.92,2.97,796937,0
14-Jun-19,2.98,3.09,2.96,3.00,761389,0
21-Jun-19,3.00,3.14,2.99,3.12,560659,0
28-Jun-19,3.12,3.14,3.01,3.03,435648,0
5-Jul-19,3.07,3.10,3.05,3.10,462621,0
12-Jul-19,3.08,3.08,3.00,3.03,345668,0
19-Jul-19,3.03,3.05,2.97,2.98,337836,0
26-Jul-19,2.99,2.99,2.90,2.94,327609,0
2-Aug-19,2.95,2.97,2.85,2.89,346696,0
9-Aug-19,2.88,2.89,2.62,2.68,453296,0
16-Aug-19,2.70,2.77,2.64,2.71,307698,0
23-Aug-19,2.72,2.83,2.71,2.79,381428,0
30-Aug-19,2.74,2.93,2.69,2.76,867837,0
6-Sep-19,2.75,2.88,2.71,2.76,1267567,0
12-Sep-19,2.78,2.89,2.77,2.85,1039353,1
20-Sep-19,2.86,2.88,2.73,2.76,702088,-1
27-Sep-19,2.75,2.75,2.62,2.65,481046,0
30-Sep-19,2.66,2.66,2.63,2.63,51263,0
11-Oct-19,2.62,2.71,2.60,2.70,245390,0
18-Oct-19,2.70,2.74,2.61,2.62,341990,0
25-Oct-19,2.63,2.76,2.58,2.73,482489,0
1-Nov-19,2.73,2.75,2.63,2.67,441901,0
8-Nov-19,2.67,2.69,2.62,2.65,327670,0
15-Nov-19,2.65,2.66,2.58,2.58,277274,0
22-Nov-19,2.58,2.65,2.57,2.61,281177,0
29-Nov-19,2.61,2.69,2.59,2.67,486064,0
6-Dec-19,2.66,2.73,2.66,2.68,515967,1
13-Dec-19,2.67,2.69,2.60,2.62,683766,-1
20-Dec-19,2.63,2.78,2.62,2.71,1099661,1
27-Dec-19,2.72,2.74,2.62,2.68,615453,0
3-Jan-20,2.67,2.80,2.65,2.77,578459,0
10-Jan-20,2.75,2.92,2.74,2.86,1177777,0
17-Jan-20,2.87,2.88,2.78,2.81,612132,0
23-Jan-20,2.80,2.83,2.64,2.66,547908,-1
7-Feb-20,2.39,2.49,2.28,2.49,1042485,0
14-Feb-20,2.48,2.74,2.45,2.61,1507425,0
21-Feb-20,2.64,3.20,2.60,3.16,3419993,1
28-Feb-20,3.21,3.48,2.90,2.90,4680485,-1
6-Mar-20,2.95,3.15,2.93,3.08,1739940,1
13-Mar-20,3.07,3.14,2.73,2.93,1629637,-1
20-Mar-20,2.98,2.99,2.69,2.87,1284589,0
27-Mar-20,2.78,2.87,2.73,2.76,835105,0
3-Apr-20,2.74,2.81,2.64,2.73,712751,0
10-Apr-20,2.78,2.92,2.76,2.80,770817,0
17-Apr-20,2.80,3.28,2.76,3.03,2576501,1
24-Apr-20,3.00,3.20,2.98,3.02,2018446,0
30-Apr-20,3.00,3.15,2.90,3.11,1557547,0
8-May-20,3.09,3.20,3.06,3.10,1070174,0
15-May-20,3.04,3.05,2.83,2.84,938412,-1
22-May-20,2.84,2.90,2.72,2.76,687717,0
29-May-20,2.73,2.80,2.72,2.76,395826,0
5-Jun-20,2.76,2.91,2.76,2.85,785506,0
12-Jun-20,2.84,2.90,2.74,2.80,482909,0
19-Jun-20,2.78,2.83,2.77,2.83,475406,0
24-Jun-20,2.83,2.85,2.78,2.78,261838,0
3-Jul-20,2.78,2.92,2.75,2.90,728493,0
8-Jul-20,2.93,3.13,2.93,3.11,1352380,1
