Date,Open,High,Low,Close,Volume,BuySell
10-May-19,15.68,16.74,15.48,16.27,391329,0
17-May-19,16.05,16.73,15.88,15.95,314800,0
24-May-19,16.06,16.59,15.67,16.26,229681,0
31-May-19,16.26,17.39,16.16,16.77,352101,0
6-Jun-19,16.88,16.94,16.32,16.37,168652,0
14-Jun-19,16.55,17.50,12.80,12.85,381354,0
21-Jun-19,12.85,13.73,12.77,13.51,459790,0
28-Jun-19,13.54,13.55,12.70,12.74,319883,0
5-Jul-19,13.05,13.65,12.97,13.34,417692,0
12-Jul-19,13.36,13.36,12.74,12.98,266752,0
19-Jul-19,12.98,13.20,12.66,12.69,230179,0
26-Jul-19,12.70,12.80,12.00,12.59,291526,0
2-Aug-19,12.55,13.27,12.28,12.58,390725,0
9-Aug-19,12.49,12.54,11.45,11.61,269037,0
16-Aug-19,11.46,11.96,11.46,11.78,179272,0
23-Aug-19,11.91,12.39,11.90,12.23,215167,0
30-Aug-19,11.96,12.64,11.90,12.33,255716,0
6-Sep-19,12.01,12.65,11.96,12.35,436908,0
12-Sep-19,12.64,12.89,12.50,12.78,331305,1
20-Sep-19,12.81,12.87,12.21,12.36,318505,-1
27-Sep-19,12.38,12.39,11.70,11.88,245694,0
30-Sep-19,11.88,11.88,11.66,11.69,34718,0
11-Oct-19,11.72,11.96,11.51,11.91,137760,0
18-Oct-19,12.13,12.37,8.11,8.15,275458,0
25-Oct-19,8.15,8.27,7.90,8.10,194300,0
1-Nov-19,8.22,8.50,8.05,8.28,322810,0
8-Nov-19,8.33,8.55,8.25,8.43,260054,0
15-Nov-19,8.40,8.42,8.14,8.15,212116,0
22-Nov-19,8.12,8.27,7.89,7.92,201631,0
29-Nov-19,7.96,8.10,7.86,8.02,138248,0
6-Dec-19,8.22,8.29,8.00,8.14,206575,0
13-Dec-19,8.17,8.36,8.11,8.34,231166,0
20-Dec-19,8.34,8.85,8.28,8.68,681718,1
27-Dec-19,8.67,8.68,8.32,8.53,397365,0
3-Jan-20,8.57,9.27,8.51,9.13,663817,0
10-Jan-20,8.91,10.20,8.90,9.77,1519189,0
17-Jan-20,9.60,10.58,9.38,10.09,1556424,0
23-Jan-20,10.00,10.00,9.14,9.21,694386,-1
7-Feb-20,8.29,8.53,7.60,8.48,827582,0
14-Feb-20,8.77,9.40,8.65,9.35,1034227,0
21-Feb-20,9.25,10.58,9.15,10.58,1615849,1
28-Feb-20,10.56,11.00,9.31,9.32,2334674,-1
6-Mar-20,9.57,10.35,9.45,10.23,1158201,1
13-Mar-20,10.04,10.31,9.19,9.53,1076017,-1
20-Mar-20,9.60,9.61,8.55,8.95,678535,0
27-Mar-20,8.69,9.06,8.60,8.70,513465,0
3-Apr-20,8.71,8.72,8.31,8.52,384694,0
10-Apr-20,8.64,9.03,8.60,8.74,403341,0
17-Apr-20,8.69,9.76,8.61,9.47,872054,0
24-Apr-20,9.44,10.25,9.38,9.90,1034804,1
30-Apr-20,9.88,10.17,9.32,9.55,839786,-1
8-May-20,9.40,9.63,9.39,9.53,371242,0
15-May-20,9.66,10.08,9.40,9.56,729774,0
22-May-20,9.50,9.53,6.15,6.17,498997,0
29-May-20,6.14,6.48,6.04,6.29,496292,0
5-Jun-20,6.31,6.69,6.31,6.48,618238,0
12-Jun-20,6.79,6.86,6.22,6.40,758057,0
19-Jun-20,6.40,6.75,6.26,6.70,1061142,0
24-Jun-20,6.72,7.20,6.54,6.98,1011290,1
3-Jul-20,6.90,7.37,6.73,7.30,1906129,0
10-Jul-20,7.44,8.56,7.33,8.20,4355625,0
17-Jul-20,8.10,8.74,7.18,7.27,3366903,-1
24-Jul-20,7.38,7.70,6.94,6.96,1677648,0
31-Jul-20,7.01,7.35,6.85,7.31,1064449,0
7-Aug-20,7.36,7.49,7.05,7.15,1261332,0
14-Aug-20,7.15,7.25,6.82,7.07,815772,0
21-Aug-20,7.10,7.35,7.04,7.15,1155772,0
28-Aug-20,7.13,7.17,6.79,6.95,695337,0
4-Sep-20,7.06,7.24,6.93,7.01,803206,0
11-Sep-20,7.00,7.06,6.45,6.55,725674,0
18-Sep-20,6.66,7.36,6.61,7.23,1845011,1
25-Sep-20,7.30,7.48,7.03,7.14,1236725,0
30-Sep-20,7.13,7.24,6.74,7.07,756787,0
9-Oct-20,7.18,7.26,7.11,7.19,246872,0
16-Oct-20,7.25,7.95,7.20,7.85,2109449,0
23-Oct-20,8.62,8.62,7.31,7.40,3080152,0
30-Oct-20,7.34,7.36,6.91,6.94,888937,-1
6-Nov-20,6.89,7.04,6.60,6.91,885903,0
13-Nov-20,6.95,7.05,6.65,6.71,1138855,0
17-Nov-20,6.80,6.84,6.65,6.71,257960,0
