Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,17.04,17.33,16.14,16.74,225983,0
10-Nov-17,16.54,19.09,16.30,18.48,364997,0
17-Nov-17,18.48,19.94,17.26,17.73,455707,0
24-Nov-17,17.73,18.87,16.75,17.06,245914,0
1-Dec-17,17.06,17.11,15.86,16.84,161773,0
8-Dec-17,16.84,16.84,15.66,15.97,124615,0
15-Dec-17,15.87,16.49,15.07,16.44,209542,0
22-Dec-17,16.44,16.54,15.77,16.13,95551,0
29-Dec-17,16.14,16.89,15.36,16.82,122752,0
5-Jan-18,16.79,17.25,16.25,16.91,92135,0
12-Jan-18,16.93,16.93,15.48,15.65,120674,0
19-Jan-18,15.68,15.68,14.67,14.86,82831,-1
26-Jan-18,14.86,15.56,14.41,15.05,87833,0
2-Feb-18,14.94,15.11,12.98,13.37,84174,0
9-Feb-18,13.03,13.77,12.04,13.35,93572,0
14-Feb-18,13.37,13.91,12.96,13.30,51970,0
23-Feb-18,13.36,13.75,13.23,13.55,24394,0
2-Mar-18,13.67,14.97,13.48,14.83,98347,0
9-Mar-18,14.74,15.06,14.21,14.98,75575,0
16-Mar-18,15.04,15.32,14.20,14.39,80494,0
23-Mar-18,14.24,14.54,12.96,13.15,69387,0
30-Mar-18,12.93,14.70,12.84,14.69,114651,0
4-Apr-18,14.82,14.85,14.01,14.21,70415,0
13-Apr-18,13.93,15.16,13.77,14.23,145878,0
20-Apr-18,14.15,15.40,13.78,14.95,159270,1
27-Apr-18,14.96,16.10,14.66,15.41,258364,0
4-May-18,15.42,16.00,14.75,15.96,159189,0
11-May-18,16.01,16.63,15.77,15.77,214311,0
18-May-18,15.66,16.59,15.64,16.02,149105,0
25-May-18,16.04,16.49,15.56,15.70,102448,0
1-Jun-18,15.76,15.79,14.31,14.94,109209,0
8-Jun-18,15.13,15.62,14.76,15.20,55427,0
15-Jun-18,15.29,15.29,14.39,14.72,65965,0
22-Jun-18,14.31,14.54,12.58,13.33,83191,-1
29-Jun-18,13.40,13.65,12.65,13.60,77174,0
6-Jul-18,13.56,13.82,12.68,13.28,83213,0
13-Jul-18,13.27,14.28,12.77,13.99,77720,0
20-Jul-18,13.99,16.45,13.99,15.40,237301,1
27-Jul-18,15.15,15.87,15.15,15.37,141692,0
3-Aug-18,15.33,15.65,14.20,14.20,95409,-1
10-Aug-18,14.01,16.17,13.92,15.84,186006,1
17-Aug-18,15.98,16.85,15.39,15.58,285196,0
24-Aug-18,15.53,16.02,15.06,15.45,168609,0
31-Aug-18,15.49,16.56,15.29,15.55,172007,0
7-Sep-18,15.51,16.16,15.08,15.64,182742,0
14-Sep-18,15.78,15.78,14.50,14.56,127537,-1
21-Sep-18,14.49,15.05,13.70,14.94,115594,0
28-Sep-18,14.87,14.95,14.20,14.88,70954,0
12-Oct-18,14.67,14.82,12.30,13.03,142209,0
19-Oct-18,13.20,13.84,12.38,13.67,115402,0
26-Oct-18,13.75,14.94,13.74,14.40,118402,0
2-Nov-18,14.50,15.33,13.76,15.26,123107,0
9-Nov-18,15.21,15.25,14.38,14.43,86890,0
16-Nov-18,14.33,15.65,14.33,15.43,140466,0
23-Nov-18,15.53,15.53,14.70,14.80,99076,0
30-Nov-18,14.82,15.70,14.65,15.60,86809,0
7-Dec-18,15.90,16.39,15.45,15.70,134936,0
14-Dec-18,15.58,16.14,14.95,14.95,124387,0
21-Dec-18,14.91,15.00,13.53,13.80,119345,0
28-Dec-18,13.85,14.55,13.33,14.35,106495,0
4-Jan-19,14.40,14.73,14.15,14.65,57887,0
11-Jan-19,14.63,15.90,14.60,15.70,88484,0
18-Jan-19,15.62,15.98,15.35,15.60,86734,0
25-Jan-19,15.68,16.41,15.19,16.00,171112,1
1-Feb-19,16.10,16.88,15.43,16.80,215317,0
15-Feb-19,17.04,18.15,16.88,17.51,338966,0
22-Feb-19,17.62,18.55,17.50,18.03,291305,0
1-Mar-19,18.30,19.28,17.76,18.34,269042,0
8-Mar-19,18.26,20.18,18.21,19.22,299671,0
15-Mar-19,19.14,20.18,17.90,19.15,359526,0
22-Mar-19,19.16,20.30,18.90,19.39,190028,0
29-Mar-19,19.30,20.05,18.35,19.21,148798,0
4-Apr-19,19.41,21.40,19.21,20.95,180070,0
12-Apr-19,21.00,21.24,18.51,18.92,190971,-1
19-Apr-19,19.08,19.41,18.10,18.63,155485,0
26-Apr-19,18.64,18.94,17.53,17.64,110550,0
30-Apr-19,17.64,18.65,17.64,18.36,69816,0
10-May-19,17.98,19.31,17.11,19.25,174039,0
17-May-19,19.23,19.49,18.06,18.17,158399,0
24-May-19,18.24,18.48,17.40,18.18,115394,0
31-May-19,18.04,19.04,17.80,17.90,107080,0
6-Jun-19,17.90,18.03,16.40,16.64,103990,0
14-Jun-19,16.76,17.46,16.30,16.77,89851,0
21-Jun-19,16.76,18.00,16.65,17.69,113987,0
28-Jun-19,17.65,18.01,17.25,17.69,89886,0
5-Jul-19,18.03,19.08,17.93,18.85,161583,0
12-Jul-19,18.91,18.95,17.10,17.95,190978,0
19-Jul-19,18.39,18.51,17.31,17.55,166847,0
26-Jul-19,17.58,17.92,16.92,17.55,105587,0
2-Aug-19,17.62,18.09,17.15,17.35,125227,0
9-Aug-19,17.30,17.89,16.96,17.03,94627,0
16-Aug-19,17.20,17.45,16.66,17.21,126708,0
23-Aug-19,17.38,18.55,17.33,18.42,163886,1
30-Aug-19,18.08,19.57,18.05,18.86,214457,0
6-Sep-19,18.80,21.21,18.71,20.90,306272,0
12-Sep-19,21.05,23.49,21.05,21.32,323997,0
20-Sep-19,21.65,22.56,20.60,21.78,335399,0
27-Sep-19,21.78,23.20,21.00,21.97,234959,0
30-Sep-19,21.97,22.50,21.71,22.09,34542,0
11-Oct-19,22.11,23.69,21.21,23.50,202684,0
18-Oct-19,23.47,23.90,21.49,22.19,250170,-1
25-Oct-19,21.98,23.00,21.16,22.51,225090,0
1-Nov-19,22.20,22.87,21.21,22.26,232103,0
8-Nov-19,22.23,22.71,21.37,21.69,99789,0
15-Nov-19,21.39,21.79,20.62,20.79,87930,0
22-Nov-19,20.67,21.92,20.67,21.57,130315,0
29-Nov-19,21.56,21.56,19.90,20.35,79151,0
6-Dec-19,20.48,20.88,19.70,20.63,84952,0
13-Dec-19,20.62,22.08,20.51,22.01,154816,0
20-Dec-19,22.30,22.48,21.63,21.75,141123,0
27-Dec-19,21.59,22.20,20.28,21.81,183786,0
3-Jan-20,21.30,24.40,21.02,24.10,245779,1
10-Jan-20,24.10,25.50,23.40,23.75,278224,0
17-Jan-20,23.80,24.92,23.52,24.29,245202,0
23-Jan-20,24.08,26.45,23.43,23.43,281518,0
7-Feb-20,21.09,22.23,19.05,21.47,252746,-1
14-Feb-20,21.45,25.70,21.40,24.58,336386,1
21-Feb-20,25.06,27.72,24.50,27.33,581195,0
28-Feb-20,27.06,28.90,23.40,23.65,465186,-1
6-Mar-20,24.30,25.90,23.40,24.51,258925,0
13-Mar-20,23.98,25.00,21.04,22.98,222798,0
20-Mar-20,23.26,23.40,20.39,22.63,242627,0
27-Mar-20,21.83,23.01,20.85,21.59,181941,0
3-Apr-20,21.36,21.70,19.99,21.31,137203,0
10-Apr-20,21.95,22.21,21.20,21.30,105267,0
17-Apr-20,21.30,22.42,20.31,22.25,147961,0
24-Apr-20,22.30,22.52,21.53,21.70,109656,0
30-Apr-20,21.64,23.57,20.38,23.14,114865,0
8-May-20,23.01,24.47,22.76,24.33,125183,0
15-May-20,24.35,24.93,23.59,23.68,116702,0
22-May-20,24.00,25.31,23.00,23.82,194334,0
29-May-20,23.78,24.43,23.34,23.56,98029,0
5-Jun-20,23.66,26.77,23.61,26.32,226410,1
12-Jun-20,26.60,27.78,26.00,27.31,207701,0
19-Jun-20,27.77,29.24,26.80,28.90,211871,0
24-Jun-20,28.75,31.30,28.70,31.16,160666,0
3-Jul-20,31.00,34.30,30.67,32.25,320991,0
10-Jul-20,32.00,36.66,31.61,35.53,323462,0
17-Jul-20,35.11,36.01,30.51,34.78,356570,0
24-Jul-20,34.98,40.40,34.79,39.25,359583,0
31-Jul-20,38.72,43.37,38.42,42.40,241068,0
7-Aug-20,43.57,56.83,41.68,52.94,315314,0
14-Aug-20,51.96,54.90,45.28,46.70,381339,-1
21-Aug-20,47.18,49.45,45.48,47.99,219675,0
28-Aug-20,48.54,50.33,42.50,45.57,267802,0
4-Sep-20,46.52,49.57,45.00,46.07,198655,0
11-Sep-20,46.74,46.74,39.00,39.91,224424,0
17-Sep-20,40.49,42.18,39.40,41.20,121638,0
