Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,13.29,13.49,11.51,11.70,501044,0
8-Jun-18,11.75,11.93,10.09,10.22,742495,0
12-Jun-18,10.33,10.38,9.90,10.02,134841,0
29-Jun-18,9.03,9.34,8.13,8.94,337847,0
6-Jul-18,9.83,11.89,9.83,11.48,1940061,0
13-Jul-18,11.35,11.44,9.87,10.11,1657619,0
20-Jul-18,9.71,12.12,9.34,11.54,2181036,1
27-Jul-18,10.81,13.28,10.81,11.70,2337083,0
3-Aug-18,11.74,12.48,10.85,11.71,1776614,0
10-Aug-18,11.25,11.50,9.74,11.33,1321313,0
17-Aug-18,11.35,12.49,11.01,11.74,1708903,0
24-Aug-18,11.70,12.89,11.64,11.80,1598156,0
31-Aug-18,11.80,12.65,11.31,11.44,1062411,-1
7-Sep-18,11.40,11.76,10.60,10.89,761864,0
14-Sep-18,10.86,10.95,10.35,10.42,497419,0
21-Sep-18,10.39,10.74,10.03,10.52,445108,0
28-Sep-18,10.45,11.95,10.40,11.59,871595,0
12-Oct-18,11.10,11.38,8.51,9.08,716681,0
19-Oct-18,9.27,9.50,8.00,8.66,469241,0
26-Oct-18,8.78,9.46,8.36,8.81,541870,0
2-Nov-18,8.80,9.41,8.41,9.22,516731,0
9-Nov-18,9.29,9.59,8.88,9.13,675580,0
16-Nov-18,9.07,9.90,9.01,9.78,862575,1
23-Nov-18,9.77,9.77,8.33,8.39,610936,-1
30-Nov-18,8.35,9.77,8.31,9.49,1058759,1
7-Dec-18,9.59,10.20,9.26,9.42,1053798,0
14-Dec-18,9.30,10.15,8.92,9.23,1009158,-1
21-Dec-18,9.19,9.40,8.55,9.12,592279,0
28-Dec-18,9.14,10.15,9.13,9.40,1340187,0
4-Jan-19,9.47,9.79,8.68,9.15,647965,0
11-Jan-19,9.22,10.86,9.13,10.23,2006692,1
18-Jan-19,10.15,11.37,10.00,10.87,1754946,0
25-Jan-19,10.93,11.29,10.25,10.29,1318749,0
1-Feb-19,10.35,10.51,8.90,9.46,1016864,-1
15-Feb-19,9.56,11.94,9.54,11.53,1903291,1
22-Feb-19,11.56,15.30,11.55,14.85,3421369,0
1-Mar-19,15.24,15.87,13.58,14.20,2204814,0
8-Mar-19,14.15,16.00,13.90,15.01,2333642,0
15-Mar-19,15.12,18.11,15.11,16.09,2219127,0
22-Mar-19,15.60,16.40,14.99,16.30,1205082,0
29-Mar-19,15.80,16.83,14.30,15.09,998469,-1
4-Apr-19,15.35,16.36,15.33,15.99,787286,0
12-Apr-19,16.08,16.15,14.26,14.52,894524,0
19-Apr-19,14.85,17.53,14.18,17.53,1569051,1
26-Apr-19,18.04,18.65,15.38,15.82,1804240,-1
30-Apr-19,16.10,16.19,14.66,15.17,405540,0
10-May-19,14.50,14.50,12.09,13.54,1057477,0
17-May-19,13.30,14.23,12.92,13.15,1120531,0
24-May-19,13.19,14.35,12.72,13.09,941414,0
31-May-19,13.20,14.07,13.00,13.28,794805,0
6-Jun-19,13.33,15.00,12.86,13.72,1204096,0
14-Jun-19,13.68,16.08,13.60,15.19,1494634,1
21-Jun-19,15.23,16.10,14.76,15.88,1215017,0
28-Jun-19,15.65,16.28,15.01,15.53,1073274,0
5-Jul-19,16.50,16.63,15.10,15.25,910207,0
12-Jul-19,15.20,15.25,13.80,14.31,599392,-1
19-Jul-19,14.49,15.05,14.03,14.09,646075,0
26-Jul-19,14.15,14.42,13.43,14.15,614430,0
2-Aug-19,14.24,15.58,14.08,15.38,1454015,0
9-Aug-19,15.26,15.75,14.10,14.31,1196906,0
16-Aug-19,14.30,15.71,13.68,15.25,1350951,1
23-Aug-19,15.80,16.83,15.56,16.10,1825319,0
30-Aug-19,15.67,16.54,15.23,15.48,1215553,0
6-Sep-19,15.50,18.54,15.33,18.15,1815090,0
12-Sep-19,18.38,21.85,18.01,19.99,1941567,0
20-Sep-19,20.28,20.50,18.83,19.73,1759710,0
27-Sep-19,19.75,20.59,17.69,18.08,1425091,-1
30-Sep-19,18.21,18.49,17.80,17.87,133471,0
11-Oct-19,18.10,18.80,17.23,18.35,626120,0
18-Oct-19,18.69,19.08,17.15,17.48,864844,0
25-Oct-19,17.30,17.78,16.81,17.65,500798,0
1-Nov-19,17.55,18.22,16.00,16.64,696781,0
8-Nov-19,16.64,17.10,16.01,16.20,549265,0
15-Nov-19,15.70,15.78,14.93,15.34,558622,0
22-Nov-19,15.37,16.60,14.11,14.20,950063,0
29-Nov-19,14.22,14.32,13.10,13.43,566116,0
6-Dec-19,13.49,14.22,13.17,14.09,595728,0
13-Dec-19,14.24,15.47,13.92,14.80,923589,0
20-Dec-19,14.86,15.63,14.81,14.90,922528,0
27-Dec-19,14.92,16.15,14.35,15.63,938037,0
3-Jan-20,15.40,16.73,15.21,16.61,808932,0
10-Jan-20,16.40,17.80,16.20,17.11,1404159,1
17-Jan-20,17.07,17.54,15.66,15.88,1174339,-1
23-Jan-20,15.84,16.42,14.70,15.00,742190,0
7-Feb-20,13.50,14.24,12.15,14.15,803136,0
14-Feb-20,14.15,14.42,13.75,13.95,757915,0
21-Feb-20,14.02,16.25,14.02,16.17,1349717,0
28-Feb-20,16.80,18.80,15.55,15.59,2158942,0
6-Mar-20,16.19,19.00,15.92,17.48,1728667,1
13-Mar-20,17.18,21.21,17.01,20.20,2793115,0
20-Mar-20,20.14,20.29,16.80,18.11,1845254,0
27-Mar-20,17.30,19.11,17.20,17.31,1290239,0
3-Apr-20,16.80,16.98,15.73,15.88,841740,-1
10-Apr-20,16.29,17.09,15.31,15.36,721308,0
17-Apr-20,15.10,15.45,14.75,15.08,518267,0
24-Apr-20,15.10,15.30,14.23,14.35,478851,0
30-Apr-20,14.35,14.87,13.34,14.48,410427,0
8-May-20,14.38,15.82,14.37,15.19,444834,0
15-May-20,15.33,15.37,14.65,15.10,436148,0
22-May-20,15.12,15.15,13.45,13.65,456312,0
29-May-20,13.50,13.94,13.02,13.35,378240,0
5-Jun-20,13.45,14.28,13.45,13.75,425333,0
12-Jun-20,13.99,15.10,13.96,14.15,546730,0
19-Jun-20,14.08,14.92,13.94,14.74,549047,0
24-Jun-20,14.59,14.74,14.20,14.40,271367,0
3-Jul-20,14.40,14.57,13.84,14.55,491345,0
10-Jul-20,14.70,16.66,14.62,15.93,1110393,1
17-Jul-20,16.01,16.72,14.05,14.14,857231,-1
24-Jul-20,14.30,14.65,13.56,13.64,573318,0
31-Jul-20,13.76,14.49,13.50,14.17,352255,0
7-Aug-20,14.24,14.46,13.70,13.81,518284,0
14-Aug-20,13.70,14.20,13.33,14.14,405636,0
21-Aug-20,14.21,14.24,13.60,13.68,335072,0
28-Aug-20,13.80,14.86,13.62,14.50,661858,1
4-Sep-20,14.50,15.50,13.97,15.43,848747,0
11-Sep-20,15.48,16.36,13.21,13.76,1290280,-1
18-Sep-20,13.85,14.58,13.50,14.01,525171,0
24-Sep-20,14.09,14.10,13.30,13.34,282060,0
