Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,10.37,10.44,10.02,10.18,1077899,0
19-Jun-20,10.21,10.99,10.18,10.89,1874034,0
24-Jun-20,10.85,11.48,10.77,10.94,1370005,1
3-Jul-20,10.76,12.79,10.34,12.54,3939949,0
10-Jul-20,12.85,14.48,12.54,14.05,7661818,0
17-Jul-20,14.10,14.74,12.26,12.50,4837729,-1
24-Jul-20,12.79,13.42,11.98,12.03,3467340,0
31-Jul-20,12.05,12.92,11.71,12.75,2208314,0
7-Aug-20,13.00,13.28,12.58,12.84,2632399,0
14-Aug-20,12.73,13.54,12.44,12.75,3354824,0
21-Aug-20,12.92,13.98,12.83,13.11,3224931,1
28-Aug-20,13.29,13.29,12.31,12.87,1849351,0
4-Sep-20,12.93,13.29,12.43,12.55,1723220,-1
11-Sep-20,12.53,12.60,11.62,11.78,1711843,0
18-Sep-20,11.86,12.22,11.58,12.17,1451932,0
25-Sep-20,12.43,12.65,11.92,12.19,1769618,0
30-Sep-20,12.10,12.33,11.80,11.98,553217,0
9-Oct-20,12.12,12.24,12.12,12.18,176265,0
16-Oct-20,12.23,12.62,12.17,12.22,1198799,0
23-Oct-20,12.35,12.43,11.86,11.89,817824,0
30-Oct-20,11.82,12.02,11.41,11.60,924499,0
5-Nov-20,11.63,12.10,11.51,12.02,891801,0
